,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
8480,8480,2019-04-03,559.260009765625,561.5900268554688,558.6300048828125,561.3499755859375,73913900,^AEX,560.5233357747396,545.6688344319662,6.157168579101574,160.83692963669523,545.6688344319662,7.7089259449076515,69.61888404350233,561.0866863217815,530.2509825421508,0.0,BbCCI,218509.10799463565,,
8481,8481,2019-04-04,560.4600219726562,562.4600219726562,559.7000122070312,561.5499877929688,49669400,^AEX,561.2366739908854,546.863335164388,6.438335164388024,148.83080236849398,546.863335164388,8.187556783487556,65.12685207879767,563.2384487313631,530.4882215974129,0.0,BbCCI,218509.10799463565,,
8482,8482,2019-04-05,561.9199829101562,563.3699951171875,561.3499755859375,562.5800170898438,58317900,^AEX,562.4333292643229,548.4143361409506,6.32833353678385,147.68493729442872,548.4143361409506,8.043614615043724,64.14176660277255,564.501565371038,532.3271069108631,0.0,BbCCI,218509.10799463565,,
8483,8483,2019-04-08,562.010009765625,563.719970703125,561.1599731445312,562.3200073242188,54855900,^AEX,562.3999837239584,549.8156677246094,6.305467529296874,133.05189441680474,549.8156677246094,7.908920630927924,62.5877368673988,565.6335089864652,533.9978264627536,0.0,BbCCI,218509.10799463565,,
8484,8484,2019-04-09,561.7100219726562,564.3300170898438,559.5499877929688,559.6599731445312,59552200,^AEX,561.1799926757812,551.0906677246094,6.294400024414057,106.86032994448465,551.0906677246094,7.557803767211206,68.86781656895502,566.2062752590318,535.9750601901869,0.0,BbCCI,218509.10799463565,,
8485,8485,2019-04-10,559.8499755859375,562.25,559.6699829101562,561.8499755859375,71398800,^AEX,561.2566528320312,552.2606669108072,6.171733194986961,97.17406371931392,552.2606669108072,7.204231686992597,68.35930410598925,566.6691302847925,537.852203536822,0.0,BbCCI,218509.10799463565,,
8486,8486,2019-04-11,561.010009765625,563.3499755859375,558.8800048828125,561.8300170898438,70573400,^AEX,561.3533325195312,553.160166422526,6.181500244140613,88.36221816078249,553.160166422526,7.157808855934103,75.77997167586338,567.4757841343942,538.8445487106578,0.0,BbCCI,218509.10799463565,,
8487,8487,2019-04-12,560.510009765625,562.1599731445312,559.4400024414062,561.6099853515625,86245400,^AEX,561.0699869791666,553.7281656901042,6.385314534505199,76.65319381828834,553.7281656901042,7.318539851171142,92.26216236638884,568.3652453924465,539.091085987762,0.0,BbCCI,218509.10799463565,,
8488,8488,2019-04-15,562.3900146484375,563.8499755859375,561.280029296875,562.5700073242188,56621700,^AEX,562.5666707356771,554.2588328043619,6.738497924804676,82.19277771814961,554.2588328043619,7.563751707637251,91.58628416703596,569.3863362196364,539.1313293890873,0.0,BbCCI,218509.10799463565,,
8489,8489,2019-04-16,562.77001953125,565.8300170898438,562.5,565.1900024414062,64920200,^AEX,564.5066731770834,554.812333170573,7.154431559244779,90.3341276543824,554.812333170573,7.898072645311176,92.10669922803942,570.6084784611953,539.0161878799506,0.0,BbCCI,218509.10799463565,,
8490,8490,2019-04-17,565.8900146484375,568.280029296875,564.9299926757812,566.1900024414062,84422000,^AEX,566.4666748046875,555.6871673583985,7.27006469726561,98.84834037624051,555.6871673583985,8.180836075620777,93.82611503234853,572.0488395096401,539.3254952071569,0.0,BbCCI,218509.10799463565,,
8491,8491,2019-04-18,565.3499755859375,571.9099731445312,565.3499755859375,569.6099853515625,79698000,^AEX,568.9566446940104,556.6566660563151,7.406995849609376,110.70595859583167,556.6566660563151,8.557592794747892,93.5989376055106,573.7718516458109,539.5414804668193,0.0,BbCCI,218509.10799463565,,
8492,8492,2019-04-23,568.8300170898438,570.9299926757812,567.5,570.6400146484375,77705600,^AEX,569.6900024414062,557.8171661376953,7.201679382324232,109.9080336997656,557.8171661376953,8.677810867120487,91.9629660763556,575.1727878719363,540.4615444034542,0.0,BbCCI,218509.10799463565,,
8493,8493,2019-04-24,569.3200073242188,570.3599853515625,567.2100219726562,568.4099731445312,80790800,^AEX,568.6599934895834,559.1979990641277,6.352796020507793,99.2948028438812,559.1979990641277,8.042175434567413,85.61273981523001,575.2823499332625,543.1136481949928,0.0,BbCCI,218509.10799463565,,
8494,8494,2019-04-25,567.0399780273438,568.6199951171875,565.0,567.5900268554688,63845500,^AEX,567.0700073242188,560.3293334960938,5.442995198567689,82.56083990788439,560.3293334960938,7.425151771269775,72.02779299014232,575.1796370386334,545.4790299535542,0.0,BbCCI,218509.10799463565,,
8495,8495,2019-04-26,565.9199829101562,567.7100219726562,564.6599731445312,567.1799926757812,74611300,^AEX,566.5166625976562,561.4078328450521,4.518831380208343,75.3709580015148,561.4078328450521,6.593131828369639,67.95910515185412,574.5940965017913,548.2215691883129,0.0,BbCCI,218509.10799463565,,
8496,8496,2019-04-29,567.5900268554688,568.9400024414062,565.3200073242188,568.010009765625,57073200,^AEX,567.42333984375,562.546499633789,3.8938172403971407,83.49715987977493,562.546499633789,5.406373513917221,67.31433621871491,573.3592466616235,551.7337526059546,0.0,BbCCI,218509.10799463565,,
8497,8497,2019-04-30,567.469970703125,571.5999755859375,567.1900024414062,571.5999755859375,74340400,^AEX,570.1299845377604,563.65183207194,3.655349426269538,118.14926035551186,563.65183207194,4.457402923954486,72.62436568172882,572.566637919849,554.7370262240311,0.0,BbCCI,218509.10799463565,,
8498,8498,2019-05-02,568.8699951171875,569.5399780273438,566.0599975585938,566.510009765625,74966500,^AEX,567.3699951171875,564.3381642659505,3.340833536783856,60.50048723580336,564.3381642659505,3.850730524675088,66.61892666939778,572.0396253153007,556.6367032166003,0.0,BbCCI,218509.10799463565,,
8499,8499,2019-05-03,567.3900146484375,571.1099853515625,566.4500122070312,568.719970703125,48846600,^AEX,568.7599894205729,564.9784962972005,3.125833129882807,80.65035178880706,564.9784962972005,3.4242270808283117,68.817913152803,571.8269504588571,558.1300421355439,0.0,BbCCI,218509.10799463565,,
8500,8500,2019-05-06,560.9099731445312,563.8900146484375,557.6900024414062,563.75,52755500,^AEX,561.7766723632812,565.0411631266277,3.063166300455725,-71.04828671040491,565.0411631266277,3.349045186107414,50.789126378544026,571.7392534988425,558.3430727544129,0.0,BbCCI,218509.10799463565,,
8501,8501,2019-05-07,563.6300048828125,566.3800048828125,556.1199951171875,556.8599853515625,79255700,^AEX,559.7866617838541,564.968662516276,3.135666910807288,-110.17328221442104,564.968662516276,3.44991601362607,47.75091884367605,571.8684945435282,558.0688304890239,0.0,BbCCI,218509.10799463565,,
8502,8502,2019-05-08,555.8599853515625,559.8200073242188,554.6400146484375,558.9299926757812,74678300,^AEX,557.7966715494791,564.7368296305337,3.3674997965494757,-137.39487256323687,564.7368296305337,3.7701814804255416,41.78246444401277,572.2771925913848,557.1964666696826,0.0,BbCCI,218509.10799463565,,
8503,8503,2019-05-09,555.0800170898438,556.5399780273438,548.4099731445312,549.5900268554688,70772600,^AEX,551.5133260091146,564.1924967447917,3.9432503255208418,-214.3607377838713,564.1924967447917,4.776837386565711,30.52943317742208,573.7461715179231,554.6388219716603,0.0,BbCCI,218509.10799463565,,
8504,8504,2019-05-10,553.4600219726562,554.8099975585938,549.5499877929688,550.8699951171875,63106700,^AEX,551.7433268229166,563.7206634521484,4.46226694742839,-178.9424787944663,563.7206634521484,5.5011934149884905,26.73054217223853,574.7230502821254,552.7182766221714,0.0,BbCCI,109287.629517121,0,-0.00032854519397430886
8505,8505,2019-05-13,551.2100219726562,551.2100219726562,543.5800170898438,544.27001953125,66925900,^AEX,546.3533528645834,562.975498453776,5.281948445638022,-209.79815510972003,562.975498453776,6.72562328164725,17.276360862303918,576.4267450170705,549.5242518904815,551.2100219726562,BbCCI,109287.629517121,,
8506,8506,2019-05-14,545.969970703125,550.6500244140625,544.72998046875,550.6500244140625,64236000,^AEX,548.6766764322916,562.341665649414,6.001665039062511,-151.79109050774295,562.341665649414,7.4453665224269665,20.917105696642334,577.232398694268,547.4509326045601,545.969970703125,BbCCI,109287.629517121,,
8507,8507,2019-05-15,551.5499877929688,553.0800170898438,546.0,553.0800170898438,79626900,^AEX,550.7200113932291,561.8241668701172,6.622663574218774,-111.77935033184345,561.8241668701172,7.885115063375405,25.84812287250267,577.594396996868,546.0539367433664,200.0,BbCCI,109287.629517121,OrderType.OPEN_LONG,
8508,8508,2019-05-16,550.97998046875,559.1500244140625,549.3699951171875,559.1500244140625,67257000,^AEX,555.8900146484375,561.4903340657553,6.944263102213552,-53.76447037298684,561.4903340657553,7.992627245632999,36.27209441874372,577.4755885570213,545.5050795744893,0.0,BbCCI,71.79657766787568,,
8509,8509,2019-05-17,556.77001953125,558.8599853515625,554.4000244140625,557.9099731445312,63985500,^AEX,557.0566609700521,561.1178334554036,7.052379862467456,-38.390562850656806,561.1178334554036,8.018215239315587,38.556427113051065,577.1542639340347,545.0814029767724,0.0,BbCCI,71.79657766787568,,
8510,8510,2019-05-20,556.760009765625,558.6900024414062,549.3599853515625,551.3699951171875,63797400,^AEX,553.1399943033854,560.4514994303386,7.183829752604169,-67.85150705353452,560.4514994303386,8.103603908958164,33.89456307445667,576.6587072482549,544.2442916124222,0.0,BbCCI,71.79657766787568,,
8511,8511,2019-05-21,553.3099975585938,555.4400024414062,551.5800170898438,553.1400146484375,62043700,^AEX,553.3866780598959,559.6730010986328,7.045329793294269,-59.484540096525656,559.6730010986328,7.990627871855858,30.011944738461736,575.6542568423445,543.6917453549211,0.0,BbCCI,71.79657766787568,,
8512,8512,2019-05-22,552.4000244140625,554.4199829101562,548.75,552.969970703125,56553700,^AEX,552.0466512044271,558.7908335367839,6.837580464680992,-65.75603136414851,558.7908335367839,7.798140961345565,31.065141566520992,574.387115459475,543.1945516140928,0.0,BbCCI,71.79657766787568,,
8513,8513,2019-05-23,547.8400268554688,548.8499755859375,542.97998046875,543.7100219726562,74107700,^AEX,545.1799926757812,557.6168334960937,6.8078483072916525,-121.78924734061992,557.6168334960937,7.999007160319857,24.336084094095696,573.6148478167335,541.618819175454,0.0,BbCCI,71.79657766787568,,
8514,8514,2019-05-24,545.8300170898438,549.489990234375,545.1799926757812,547.2100219726562,60877000,^AEX,547.2933349609375,556.6279998779297,6.696463928222653,-92.9312845012694,556.6279998779297,7.99129290494067,32.36750082851458,572.6105856878111,540.6454140680484,0.0,BbCCI,71.79657766787568,,
8515,8515,2019-05-27,549.7899780273438,551.4099731445312,547.969970703125,549.219970703125,25324100,^AEX,549.5333048502604,555.7788319905599,6.398050231933587,-65.0774002901401,555.7788319905599,7.784876731238182,37.59273328511306,571.3485854530362,540.2090785280835,0.0,BbCCI,71.79657766787568,,
8516,8516,2019-05-28,549.8699951171875,551.3300170898438,546.8099975585938,549.0999755859375,98737700,^AEX,549.0799967447916,554.861664835612,5.967333170572903,-64.59242820374008,554.861664835612,7.412428138980929,39.04480246779731,569.6865211135739,540.0368085576501,0.0,BbCCI,71.79657766787568,,
8517,8517,2019-05-29,544.1900024414062,544.3400268554688,539.5800170898438,540.8699951171875,66804000,^AEX,541.5966796875,553.4349995930991,5.439166870117186,-145.09967167507293,553.4349995930991,7.056421105573004,37.90158800918776,567.5478418042451,539.322157381953,0.0,BbCCI,71.79657766787568,,
8518,8518,2019-05-30,543.0599975585938,546.8900146484375,543.0,545.4299926757812,43815800,^AEX,545.1066691080729,552.3218332926433,4.901867675781221,-98.12809676902766,552.3218332926433,6.474495313501192,42.503195630501,565.2708239196456,539.372842665641,0.0,BbCCI,71.79657766787568,,
8519,8519,2019-05-31,540.5,540.9099731445312,537.47998046875,540.489990234375,66853100,^AEX,539.6266479492188,550.8651662190755,4.548499552408861,-164.72125427098086,550.8651662190755,5.82634613530763,42.4169045431464,562.5178584896908,539.2124739484602,0.0,BbCCI,71.79657766787568,,
8520,8520,2019-06-03,535.9000244140625,540.719970703125,534.489990234375,540.719970703125,70797300,^AEX,538.643310546875,549.7084981282552,4.599501546223962,-160.3824163724053,549.7084981282552,5.842381655538743,38.33690444094436,561.3932614393327,538.0237348171777,0.0,BbCCI,71.79657766787568,,
8521,8521,2019-06-04,537.5399780273438,542.25,536.239990234375,541.1500244140625,91605400,^AEX,539.8800048828125,548.7131652832031,4.606181844075519,-127.84500915513291,548.7131652832031,5.729660558185325,37.1584185810652,560.1724863995738,537.2538441668324,0.0,BbCCI,71.79657766787568,,
8522,8522,2019-06-05,542.1099853515625,545.6900024414062,541.4199829101562,543.6400146484375,72382700,^AEX,543.5833333333334,548.0024983723958,4.475915934244784,-65.8213887240656,548.0024983723958,5.416618350335323,34.89606742134153,558.8357350730665,537.1692616717252,0.0,BbCCI,71.79657766787568,,
8523,8523,2019-06-06,544.3699951171875,548.47998046875,542.7899780273438,544.3200073242188,76548600,^AEX,545.1966552734375,547.686664835612,4.440666707356764,-37.38191772043771,547.686664835612,5.385199801076079,35.60212941369987,558.4570644377641,536.9162652334599,0.0,BbCCI,71.79657766787568,,
8524,8524,2019-06-07,545.989990234375,552.52001953125,545.989990234375,550.239990234375,66722300,^AEX,549.5833333333334,547.5786651611328,4.3326670328776,30.84579170271717,547.5786651611328,5.320836535783022,45.73098335587301,558.2203382326989,536.9369920895667,0.0,BbCCI,71.79657766787568,,
8525,8525,2019-06-10,552.4500122070312,554.280029296875,551.719970703125,553.4000244140625,37745700,^AEX,553.1333414713541,547.9176645914714,4.515235290527334,77.00856536129088,547.9176645914714,5.453001847277347,49.71826448023725,558.8236682860261,537.0116608969167,0.0,BbCCI,71.79657766787568,,
8526,8526,2019-06-11,554.5999755859375,559.4000244140625,554.4199829101562,557.219970703125,76362700,^AEX,557.0133260091146,548.3344970703125,4.8903845214843615,118.3114729278022,548.3344970703125,5.820333346952675,55.228083220328976,559.9751637642179,536.6938303764072,0.0,BbCCI,71.79657766787568,,
8527,8527,2019-06-12,554.530029296875,557.47998046875,554.530029296875,556.1300048828125,63849200,^AEX,556.0466715494791,548.600830078125,5.130084228515625,96.76048370988195,548.600830078125,6.052479336752858,63.06092616058618,560.7057887516307,536.4958714046193,0.0,BbCCI,71.79657766787568,,
8528,8528,2019-06-13,554.77001953125,557.5700073242188,554.1400146484375,555.8499755859375,58654500,^AEX,555.8533325195312,548.5989959716796,5.1284335327148485,94.30217500887146,548.5989959716796,6.050159323688045,60.78630029804924,560.6993146190557,536.4986773243036,0.0,BbCCI,71.79657766787568,,
8529,8529,2019-06-14,553.75,554.1300048828125,550.239990234375,553.239990234375,56336300,^AEX,552.5366617838541,548.3729960123699,4.9250335693359375,56.3605738298303,548.3729960123699,5.796712880634206,53.68449900188242,559.9664217736383,536.7795702511014,0.0,BbCCI,71.79657766787568,,
8530,8530,2019-06-17,554.0499877929688,555.2999877929688,551.1699829101562,552.280029296875,48196700,^AEX,552.9166666666666,548.3618296305337,4.914983825683601,61.78164835906144,548.3618296305337,5.787254147267384,54.715282736934334,559.9363379250685,536.787321335999,0.0,BbCCI,71.79657766787568,,
8531,8531,2019-06-18,551.6500244140625,561.6900024414062,548.280029296875,560.2100219726562,83393200,^AEX,556.7266845703125,548.5288299560547,5.0652841186523405,107.89594979243324,548.5288299560547,5.984707771026856,70.44040023791746,560.4982454981084,536.5594144140009,0.0,BbCCI,71.79657766787568,,
8532,8532,2019-06-19,560.8800048828125,561.8200073242188,559.5599975585938,561.4500122070312,67004300,^AEX,560.9433390299479,548.9736643473308,5.465635070800789,145.99919347662532,548.9736643473308,6.562674484835124,70.9942325493081,562.099013317001,535.8483153776606,0.0,BbCCI,71.79657766787568,,
8533,8533,2019-06-20,564.719970703125,566.6699829101562,563.7100219726562,563.7100219726562,72484500,^AEX,564.6966756184896,549.9494984944661,6.032121276855458,162.984976010642,549.9494984944661,7.370215038323013,84.8291277130009,564.6899285711121,535.20906841782,0.0,BbCCI,71.79657766787568,,
8534,8534,2019-06-21,563.7999877929688,565.4000244140625,560.7100219726562,562.3900146484375,123025900,^AEX,562.8333536783854,550.7264994303385,6.543505859374994,123.34727497493952,550.7264994303385,7.877166318937007,82.80449279480834,566.4808320682125,534.9721667924646,0.0,BbCCI,112988.54383434106,0,0.03429302082359817
