,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3485,3485,3524,2019-01-15,3191.35009765625,3223.610107421875,3190.7099609375,3212.300048828125,294318600,^STI,3208.873372395833,3123.6086507161463,59.75267740885416,95.13071254951856,3101.621413457961,69.75592917278976,76.30135255318578,3241.1332718035405,2962.1095551123813,0.0,BB_CCI,177959.33549837477,,
3486,3486,3525,2019-01-16,3220.22998046875,3230.77001953125,3211.56005859375,3229.110107421875,215075900,^STI,3223.8133951822915,3141.031990559896,58.8856184895832,93.72000243380268,3116.802373976934,71.68274314459204,82.5742840589306,3260.1678602661186,2973.43688768775,0.0,BB_CCI,177959.33549837477,,
3487,3487,3526,2019-01-17,3231.550048828125,3235.139892578125,3208.8798828125,3214.43994140625,177126100,^STI,3219.486572265625,3161.103653971354,48.26959309895828,80.63450099883671,3128.604986281622,74.15183255610265,91.64990924989142,3276.9086513938278,2980.301321169417,0.0,BB_CCI,177959.33549837477,,
3488,3488,3527,2019-01-18,3221.429931640625,3233.699951171875,3217.239990234375,3224.340087890625,161176100,^STI,3225.0933430989585,3179.8836588541662,36.43692382812496,82.71771140368288,3140.8147495814733,75.01834560475989,91.17694606194723,3290.851440790993,2990.7780583719536,0.0,BB_CCI,177959.33549837477,,
3489,3489,3528,2019-01-21,3233.719970703125,3250.27001953125,3220.56005859375,3220.56005859375,183641800,^STI,3230.46337890625,3193.1966634114588,29.711334635416687,83.61952534744847,3152.495942615327,75.35960145093505,88.39471379203839,3303.215145517197,3001.7767397134567,0.0,BB_CCI,177959.33549837477,,
3490,3490,3529,2019-01-22,3218.949951171875,3218.949951171875,3192.7099609375,3192.7099609375,139395300,^STI,3201.4566243489585,3201.711995442708,19.834016927083347,-0.8583606460502582,3163.3442731584823,70.15683117368697,73.21429680712572,3303.657935505856,3023.0306108111085,0.0,BB_CCI,177959.33549837477,,
3491,3491,3530,2019-01-23,3185.68994140625,3193.889892578125,3165.090087890625,3171.110107421875,211214300,^STI,3176.696695963541,3204.1679931640624,17.378019205729196,-105.38714405173842,3174.624755859375,56.48744671758678,57.12570863250745,3287.5996492945487,3061.6498624242013,0.0,BB_CCI,177959.33549837477,,
3492,3492,3531,2019-01-24,3174.590087890625,3190.72998046875,3153.610107421875,3190.72998046875,218818600,^STI,3178.356689453125,3204.84599609375,16.700016276041698,-105.74563203121788,3184.7007126581098,40.39560104316365,52.19342286437915,3265.491914744437,3103.9095105717824,0.0,BB_CCI,177959.33549837477,,
3493,3493,3532,2019-01-25,3196.679931640625,3220.679931640625,3194.489990234375,3202.25,202458400,^STI,3205.806640625,3205.4260009765626,16.19613932291668,1.5667916937827446,3192.448806036086,31.847472425547807,51.888360686402976,3256.1437508871813,3128.7538611849905,0.0,BB_CCI,177959.33549837477,,
3494,3494,3533,2019-01-28,3203.780029296875,3218.43994140625,3194.679931640625,3199.5,157150000,^STI,3204.2066243489585,3207.4253336588545,14.1206787109375,-15.196197367873252,3198.7276146298364,23.160942242611867,57.17221753178898,3245.04949911506,3152.405730144613,0.0,BB_CCI,177959.33549837477,,
3495,3495,3534,2019-01-29,3191.860107421875,3196.090087890625,3176.1298828125,3187.68994140625,189966800,^STI,3186.6366373697915,3205.20166015625,15.731005859375,-78.67698968698193,3201.19189453125,19.343142073363616,41.595476822776696,3239.8781786779773,3162.5056103845227,0.0,BB_CCI,177959.33549837477,,
3496,3496,3535,2019-01-30,3188.429931640625,3194.280029296875,3169.2900390625,3174.3798828125,224708100,^STI,3179.316650390625,3200.751985677084,16.400253906250008,-87.13416027577406,3201.7447509765625,18.52488551641609,32.154224555924955,3238.7945220093948,3164.6949799437302,0.0,BB_CCI,177959.33549837477,,
3497,3497,3536,2019-01-31,3187.72998046875,3197.97998046875,3183.679931640625,3190.169921875,274691000,^STI,3190.6099446614585,3197.864322916667,15.540999348958394,-31.119312610119053,3201.0735618954614,18.76142476863107,39.03169728082939,3238.5964114327235,3163.5507123581992,0.0,BB_CCI,177959.33549837477,,
3498,3498,3537,2019-02-01,3194.219970703125,3205.030029296875,3182.35009765625,3188.679931640625,190907400,^STI,3192.02001953125,3194.556990559896,12.741061197916723,-13.274514522964596,3201.631184895833,18.33288067196613,37.02396513882969,3238.296946239765,3164.9654235519006,0.0,BB_CCI,177959.33549837477,,
3499,3499,3538,2019-02-04,3192.360107421875,3197.9599609375,3182.169921875,3184.56005859375,88221400,^STI,3188.22998046875,3190.333650716146,8.486319986979243,-16.525971607825905,3200.156656901042,18.53465033500319,33.222076235897845,3237.225957571048,3163.087356231036,0.0,BB_CCI,177959.33549837477,,
3500,3500,3539,2019-02-07,3211.929931640625,3215.89990234375,3194.179931640625,3200.639892578125,191321600,^STI,3203.5732421875,3190.5453125,8.697981770833394,99.85404300866011,3198.710931687128,17.295402921730822,50.94326347620274,3233.301737530589,3164.1201258436663,0.0,BB_CCI,177959.33549837477,,
3501,3501,3540,2019-02-08,3177.909912109375,3205.25,3177.909912109375,3202.0400390625,199215900,^STI,3195.066650390625,3192.3823079427084,7.8247851562500275,22.870425145347237,3196.9666515531994,16.23803907507608,59.57334916663139,3229.442729703352,3164.490573403047,0.0,BB_CCI,177959.33549837477,,
3502,3502,3541,2019-02-11,3176.0,3206.27001953125,3174.0,3206.27001953125,224064000,^STI,3195.5133463541665,3194.0979736328127,6.7353271484375,14.009442948213527,3194.8537946428573,14.077433898618503,59.05556591219718,3223.008662440094,3166.6989268456205,0.0,BB_CCI,177959.33549837477,,
3503,3503,3542,2019-02-12,3202.860107421875,3213.679931640625,3198.75,3201.14990234375,165726000,^STI,3204.526611328125,3193.969970703125,6.60732421875,106.51453120304272,3193.0011683872767,10.204575300494712,49.16111194667469,3213.410318988266,3172.592017786287,0.0,BB_CCI,177959.33549837477,,
3504,3504,3543,2019-02-13,3219.89990234375,3244.77001953125,3219.77001953125,3244.77001953125,248353000,^STI,3236.4366861979165,3197.192976888021,10.591521809895855,247.01335032723685,3195.499744233631,15.39601041264918,65.11682587231013,3226.2917650589297,3164.7077234083326,0.0,BB_CCI,177959.33549837477,,
3505,3505,3544,2019-02-14,3240.6201171875,3253.669921875,3235.800048828125,3253.159912109375,209872400,^STI,3247.543294270833,3203.283642578125,15.789052734375035,186.879067149898,3200.560215541295,19.76387939649586,80.41078601793242,3240.087974334286,3161.032456748303,0.0,BB_CCI,177959.33549837477,,
3506,3506,3545,2019-02-15,3248.449951171875,3259.7900390625,3229.85009765625,3239.739990234375,268433700,^STI,3243.126708984375,3209.6646484375,19.622548828124856,113.68574266259093,3205.1866455078125,21.65675930794523,82.8117859934618,3248.500164123703,3161.873126891922,0.0,BB_CCI,177959.33549837477,,
3507,3507,3546,2019-02-18,3258.81005859375,3276.610107421875,3256.860107421875,3265.969970703125,172490000,^STI,3266.4800618489585,3217.25166015625,24.916022135416643,131.7181943547697,3209.520461309524,27.16155225196101,84.70837713955535,3263.843565813446,3155.197356805602,0.0,BB_CCI,177959.33549837477,,
3508,3508,3547,2019-02-19,3267.070068359375,3280.0400390625,3258.7099609375,3259.800048828125,155648000,^STI,3266.183349609375,3224.6679931640624,27.2860270182292,101.432518110404,3213.947370256697,31.007232031394192,84.27673571017505,3275.9618343194848,3151.9329061939084,0.0,BB_CCI,177959.33549837477,,
3509,3509,3548,2019-02-20,3275.35009765625,3285.60009765625,3266.889892578125,3278.3798828125,206229800,^STI,3276.9566243489585,3233.5406575520838,27.096555989583383,106.81792134657358,3220.398797898066,34.1269426689753,88.5210558486111,3288.6526832360164,3152.1449125601152,0.0,BB_CCI,177959.33549837477,,
3510,3510,3549,2019-02-21,3273.570068359375,3286.080078125,3262.989990234375,3277.909912109375,239387400,^STI,3275.6599934895835,3240.749332682292,26.290807291666805,88.52437893341012,3227.2804652622767,34.91030359421809,85.64423448364647,3297.1010724507128,3157.4598580738407,0.0,BB_CCI,177959.33549837477,,
3511,3511,3550,2019-02-22,3256.929931640625,3273.159912109375,3256.169921875,3269.89990234375,286653800,^STI,3266.409912109375,3247.8836588541667,22.454329427083398,55.00425004264516,3232.6947486514136,34.66262106284112,85.01912604977535,3302.019990777096,3163.369506525732,0.0,BB_CCI,177959.33549837477,,
3512,3512,3551,2019-02-25,3273.449951171875,3276.469970703125,3252.659912109375,3272.35009765625,219895200,^STI,3267.1599934895835,3255.0483235677084,17.711998697916716,45.58743907051613,3238.061889648437,33.68359286097105,85.06361197491816,3305.4290753703795,3170.6947039264955,0.0,BB_CCI,177959.33549837477,,
3513,3513,3552,2019-02-26,3272.1201171875,3273.820068359375,3252.580078125,3261.659912109375,192728700,^STI,3262.6866861979165,3260.864331054688,11.097260742187473,10.947777627686367,3243.3802257719494,30.97986096358519,79.7869688914225,3305.33994769912,3181.420503844779,0.0,BB_CCI,177959.33549837477,,
3514,3514,3553,2019-02-27,3261.989990234375,3284.72998046875,3245.7099609375,3250.02001953125,224863300,^STI,3260.1533203125,3263.235994466146,7.886793619791661,-26.05768835225419,3247.4216599237348,29.015711006184706,67.37482352716704,3305.4530819361044,3189.390237911365,0.0,BB_CCI,177959.33549837477,,
3515,3515,3554,2019-02-28,3249.81005859375,3250.419921875,3212.68994140625,3212.68994140625,301989200,^STI,3225.2666015625,3261.0083251953124,10.895668945312584,-218.69070981143585,3249.5787992931546,25.764470753461087,37.89706295882984,3301.107740800077,3198.049857786232,0.0,BB_CCI,177959.33549837477,,
3516,3516,3555,2019-03-01,3210.840087890625,3231.2099609375,3202.02001953125,3220.39990234375,183102000,^STI,3217.8766276041665,3258.4833170572915,14.764680989583212,-183.3505669454191,3251.176176525298,22.66093772870024,36.71097298876231,3296.4980519826986,3205.8543010678977,0.0,BB_CCI,177959.33549837477,,
3517,3517,3556,2019-03-04,3224.68994140625,3251.719970703125,3215.659912109375,3251.080078125,216007100,^STI,3239.486653645833,3255.7839762369795,16.94440917968741,-64.12074692138125,3253.673322405134,18.70602118221569,35.5279014224496,3291.0853647695653,3216.261280040703,0.0,BB_CCI,177959.33549837477,,
3518,3518,3557,2019-03-05,3241.010009765625,3247.60009765625,3228.25,3234.070068359375,196401200,^STI,3236.640055338541,3252.829646809896,18.40972981770842,-58.626938514441605,3253.6878487723216,18.691679710318283,34.58236290403423,3291.0712081929582,3216.304489351685,0.0,BB_CCI,177959.33549837477,,
3519,3519,3558,2019-03-06,3235.419921875,3241.580078125,3222.840087890625,3222.840087890625,220350500,^STI,3229.0867513020835,3248.0426595052086,18.371321614583348,-68.78804040633162,3252.369524274553,19.77771144318678,24.14956928034114,3291.924947160927,3212.81410138818,0.0,BB_CCI,177959.33549837477,,
3520,3520,3559,2019-03-07,3224.429931640625,3235.68994140625,3218.25,3229.47998046875,219288400,^STI,3227.806640625,3243.25732421875,16.67612304687491,-61.76768845020583,3251.275233677455,20.72937959855032,24.153878882926943,3292.733992874556,3209.8164744803544,0.0,BB_CCI,177959.33549837477,,
3521,3521,3560,2019-03-08,3204.39990234375,3215.22998046875,3192.7099609375,3195.8701171875,201176100,^STI,3201.27001953125,3236.7433349609373,16.502662760416662,-143.30340076905134,3246.6173735119046,24.102008701173503,20.35325464957901,3294.8213909142514,3198.4133561095578,0.0,BB_CCI,177959.33549837477,,
3522,3522,3561,2019-03-11,3187.75,3197.7099609375,3185.06005859375,3191.419921875,132591400,^STI,3191.3966471354165,3229.167000325521,16.45974283854166,-152.980734310795,3241.2754661923364,27.482562684445405,18.16221954108849,3296.240591561227,3186.3103408234456,0.0,BB_CCI,177959.33549837477,,
3523,3523,3562,2019-03-12,3211.699951171875,3228.2099609375,3209.080078125,3212.25,177842400,^STI,3216.5133463541665,3224.549666341146,14.228404947916715,-37.65388093463484,3236.958089192708,26.161991493009925,33.46544394410796,3289.282072178728,3184.634106206688,0.0,BB_CCI,177959.33549837477,,
3524,3524,3563,2019-03-13,3209.050048828125,3209.050048828125,3183.719970703125,3195.590087890625,173141300,^STI,3196.1200358072915,3218.146337890625,13.511002604166745,-108.68328442450672,3231.2766636439733,25.744090054925643,29.67026096051208,3282.7648437538246,3179.788483534122,0.0,BB_CCI,177959.33549837477,,
3525,3525,3564,2019-03-14,3188.360107421875,3204.360107421875,3183.639892578125,3197.919921875,212502700,^STI,3195.306640625,3215.150341796875,15.301604817708313,-86.45586049427692,3226.1978585379466,25.289453557095523,37.86195090814142,3276.776765652138,3175.618951423756,0.0,BB_CCI,177959.33549837477,,
3526,3526,3565,2019-03-15,3198.300048828125,3216.719970703125,3193.89990234375,3200.179931640625,320905000,^STI,3203.599934895833,3213.7226725260416,16.18401692708335,-41.69849663329709,3221.6578543526784,22.968943441965063,44.25793595722467,3267.595741236609,3175.719967468748,0.0,BB_CCI,177959.33549837477,,
3527,3527,3566,2019-03-18,3210.489990234375,3216.31005859375,3206.449951171875,3212.9599609375,144640200,^STI,3211.906656901041,3210.9646728515627,13.42601725260415,4.677406221844497,3218.0307094029017,19.77950570912601,37.578080729664784,3257.5897208211536,3178.47169798465,0.0,BB_CCI,177959.33549837477,,
3528,3528,3567,2019-03-19,3214.7900390625,3221.68994140625,3204.1298828125,3220.919921875,228127400,^STI,3215.5799153645835,3208.8586588541666,11.320003255208348,39.583360292318055,3214.846894763765,15.629738866989529,40.58470876983127,3246.1063724977444,3183.587417029786,0.0,BB_CCI,177959.33549837477,,
3529,3529,3568,2019-03-20,3213.97998046875,3214.489990234375,3195.330078125,3207.659912109375,212665200,^STI,3205.82666015625,3206.532649739583,9.135192057291624,-5.152160121761257,3213.4583275204614,15.495791633185949,39.80178745243781,3244.449910786833,3182.466744254089,0.0,BB_CCI,177959.33549837477,,
3530,3530,3569,2019-03-21,3214.60009765625,3219.31005859375,3206.2099609375,3213.64990234375,196450900,^STI,3213.056640625,3205.057649739583,7.518994140625,70.92252621219083,3213.1140427362348,15.44353184735577,43.853649802365126,3244.0011064309465,3182.226979041523,0.0,BB_CCI,177959.33549837477,,
3531,3531,3570,2019-03-22,3218.52001953125,3228.3798828125,3207.27001953125,3212.10009765625,152483400,^STI,3215.9166666666665,3206.522314453125,8.072330729166652,77.58479782134539,3211.4304722377237,13.511229366550744,57.6036461405088,3238.4529309708246,3184.408013504622,0.0,BB_CCI,177959.33549837477,,
3532,3532,3571,2019-03-25,3170.5,3182.919921875,3156.7900390625,3182.919921875,185450500,^STI,3174.2099609375,3204.8036458333336,9.995602213541588,-204.04763509820776,3206.9711797805057,14.792520145226332,43.29413348608536,3236.5562200709583,3177.386139490053,0.0,BB_CCI,177959.33549837477,,
3533,3533,3572,2019-03-26,3195.469970703125,3214.820068359375,3188.219970703125,3200.280029296875,189556800,^STI,3201.106689453125,3203.262980143229,9.261718750000046,-15.521170157925631,3204.972603934152,13.399242075274778,44.0710186221571,3231.771088084701,3178.1741197836022,0.0,BB_CCI,88985.27630482904,0,0.0017146158333965164
3534,3534,3573,2019-03-27,3195.68994140625,3214.22998046875,3191.929931640625,3198.389892578125,207398500,^STI,3201.5166015625,3203.80263671875,8.654671223958303,-17.609258608011128,3203.094744001116,11.68561790701726,52.45424997945947,3226.4659798151506,3179.7235081870813,3195.68994140625,BB_CCI,88985.27630482904,,
3535,3535,3574,2019-03-28,3196.830078125,3213.6201171875,3192.47998046875,3203.580078125,150519800,^STI,3203.2267252604165,3204.594645182292,7.862662760416652,-11.598444984499263,3203.2345086960568,11.673810193291503,53.57275539977174,3226.58212908264,3179.8868883094738,3196.830078125,BB_CCI,88985.27630482904,,
3536,3536,3575,2019-03-29,3223.56005859375,3226.739990234375,3209.5,3212.8798828125,207993800,^STI,3216.373291015625,3205.8719807942707,8.6946533203125,80.51929413387163,3205.0185546875,11.633985793271346,55.520353620011775,3228.286526274043,3181.750583100957,3223.56005859375,BB_CCI,88985.27630482904,,
3537,3537,3576,2019-04-01,3229.110107421875,3250.510009765625,3227.6201171875,3250.510009765625,194189200,^STI,3242.8800455729165,3208.969319661458,11.7919921875,191.716126063953,3206.9018903459823,15.219547255131657,61.56644366524623,3237.340984856245,3176.462795835719,3229.110107421875,BB_CCI,88985.27630482904,,
3538,3538,3577,2019-04-02,3269.550048828125,3283.010009765625,3256.010009765625,3279.780029296875,201453400,^STI,3272.933349609375,3214.7046630859377,17.85694010416669,217.38956463151413,3212.38855561756,22.92748824914572,67.89237950502653,3258.243532115851,3166.5335791192683,3269.550048828125,BB_CCI,88985.27630482904,,
3539,3539,3578,2019-04-03,3299.260009765625,3318.56005859375,3299.260009765625,3311.27001953125,206756900,^STI,3309.696695963541,3225.0916666666662,30.04701822916668,187.7169722279887,3220.5592738560267,34.05441321531912,77.73070373378283,3288.668100286665,3152.4504474253886,27.0,BB_CCI,88985.27630482904,OrderType.OPEN_SHORT,
3540,3540,3579,2019-04-04,3312.06005859375,3323.3701171875,3303.10009765625,3316.2099609375,450984700,^STI,3314.2267252604165,3235.208675130208,39.78042317708336,132.4236794875341,3228.4611874534967,41.775912003408784,77.40496490109615,3312.0130114603144,3144.909363446679,0.0,BB_CCI,177105.87348172045,,
