,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
3580,3580,2019-07-01,3339.580078125,3376.550048828125,3337.31005859375,3372.260009765625,212617600,^STI,3362.0400390625,3242.5416625976563,64.61117716471354,123.30000443546166,3242.5416625976563,73.7862623498801,87.21191442712369,3390.1141872974167,3094.969137897896,0.0,HOLD,93.1329086094629,,
3581,3581,2019-07-02,3373.719970703125,3374.14990234375,3347.919921875,3370.800048828125,167544800,^STI,3364.2899576822915,3254.8933268229166,64.43434244791665,113.1866710652548,3254.8933268229166,72.3728955948856,87.11357201039513,3399.639118012688,3110.1475356331453,0.0,HOLD,93.1329086094629,,
3582,3582,2019-07-03,3365.35009765625,3373.550048828125,3352.56005859375,3367.800048828125,264357300,^STI,3364.63671875,3266.289827473958,62.87253092447916,104.2817796897382,3266.289827473958,70.70949256727148,87.1078512787955,3407.7088126085014,3124.870842339415,0.0,HOLD,93.1329086094629,,
3583,3583,2019-07-04,3370.27001953125,3381.72998046875,3366.89990234375,3372.25,168683700,^STI,3373.6266276041665,3277.9748291015626,59.58420898437496,107.02141851899847,3277.9748291015626,67.98589301684044,87.0617809936987,3413.9466151352435,3142.0030430678817,0.0,HOLD,93.1329086094629,,
3584,3584,2019-07-05,3376.929931640625,3380.679931640625,3353.320068359375,3366.81005859375,233513700,^STI,3366.9366861979165,3288.433996582032,55.53454264322911,94.23887173575368,3288.433996582032,64.51954922222176,86.56054307031269,3417.4730950264748,3159.394898137588,0.0,HOLD,93.1329086094629,,
3585,3585,2019-07-08,3356.050048828125,3356.050048828125,3319.18994140625,3334.22998046875,176712600,^STI,3336.489990234375,3295.9328287760422,50.74561197916669,53.28166630444587,3295.9328287760422,60.6498068303004,73.84667212054227,3417.232442436643,3174.633215115441,0.0,HOLD,93.1329086094629,,
3586,3586,2019-07-09,3337.9599609375,3349.610107421875,3322.75,3329.4599609375,212175900,^STI,3333.9400227864585,3302.3951619466147,46.1452982584636,45.57323935533425,3302.3951619466147,57.204275384163175,64.90422259996883,3416.803712714941,3187.9866111782885,0.0,HOLD,93.1329086094629,,
3587,3587,2019-07-10,3339.4599609375,3357.360107421875,3336.25,3340.419921875,163748800,^STI,3344.6766764322915,3309.201159667969,40.932615559895865,57.77872776036402,3309.201159667969,53.42476011778891,61.37367891306327,3416.0506799035466,3202.3516394323906,0.0,HOLD,93.1329086094629,,
3588,3588,2019-07-11,3353.81005859375,3372.489990234375,3349.6298828125,3350.449951171875,191394200,^STI,3357.5232747395835,3316.627494303385,36.8480944824219,73.98986028202447,3316.627494303385,48.89352307903481,62.67017267643774,3414.414540461454,3218.840448145316,0.0,HOLD,93.1329086094629,,
3589,3589,2019-07-12,3354.780029296875,3363.590087890625,3343.56005859375,3357.340087890625,205042100,^STI,3354.830078125,3323.432336425781,32.75910603841146,63.896211865292535,3323.432336425781,43.75228679434852,63.96727639477326,3410.936910014478,3235.927762837084,0.0,HOLD,93.1329086094629,,
3590,3590,2019-07-15,3355.14990234375,3359.320068359375,3337.669921875,3347.949951171875,177126000,^STI,3348.3133138020835,3330.1853352864587,27.52646972656255,43.90435508246242,3330.1853352864587,35.495426356811585,61.84957855088881,3401.1761880000818,3259.194482572836,0.0,HOLD,93.1329086094629,,
3591,3591,2019-07-16,3349.219970703125,3360.840087890625,3346.320068359375,3360.030029296875,160587600,^STI,3355.7300618489585,3336.4990071614584,22.761336263020823,56.32667158399307,3336.4990071614584,26.801012696799067,69.27254335201003,3390.1010325550565,3282.8969817678603,0.0,HOLD,93.1329086094629,,
3592,3592,2019-07-17,3354.830078125,3364.8701171875,3349.8701171875,3364.8701171875,186709500,^STI,3359.8701171875,3340.396346028646,20.811374511718736,62.3818196082742,3340.396346028646,23.964350349358448,64.25599480295743,3388.325046727363,3292.467645329929,0.0,HOLD,93.1329086094629,,
3593,3593,2019-07-18,3349.72998046875,3361.760009765625,3347.10009765625,3361.050048828125,176201100,^STI,3356.63671875,3342.7976806640627,19.55381022135412,47.18274999186307,3342.7976806640627,22.998355859837368,61.25317333917247,3388.794392383737,3296.800968944388,0.0,HOLD,93.1329086094629,,
3594,3594,2019-07-19,3368.389892578125,3379.5,3365.60009765625,3377.9599609375,190613900,^STI,3374.3533528645835,3345.717850748698,19.017273763020853,100.38418220094708,3345.717850748698,23.117520213416235,55.28136370363553,3391.95289117553,3299.4828103218656,0.0,HOLD,93.1329086094629,,
3595,3595,2019-07-22,3369.760009765625,3369.760009765625,3348.780029296875,3357.219970703125,140630100,^STI,3358.586669921875,3348.15068359375,17.141472981770903,40.58766843519741,3348.15068359375,21.667874279647798,47.80794547044632,3391.4864321530454,3304.8149350344543,0.0,HOLD,93.1329086094629,,
3596,3596,2019-07-23,3360.179931640625,3374.0,3359.25,3373.1298828125,164590000,^STI,3368.793294270833,3351.1445149739584,15.29749023437498,76.91361579132996,3351.1445149739584,20.036791823310832,51.48502300395888,3391.21809862058,3311.070931327337,0.0,HOLD,93.1329086094629,,
3597,3597,2019-07-24,3378.360107421875,3386.64990234375,3361.300048828125,3368.43994140625,203142600,^STI,3372.1299641927085,3355.03134765625,11.974596354166646,95.19383663404965,3355.03134765625,15.467330620289912,49.44277700718151,3385.96600889683,3324.0966864156703,0.0,HOLD,93.1329086094629,,
3598,3598,2019-07-25,3373.72998046875,3386.280029296875,3368.68994140625,3381.260009765625,250620500,^STI,3378.7433268229165,3357.9251790364588,10.682978515624928,129.91475336838647,3357.9251790364588,14.091949112191818,54.39824021885703,3386.1090772608422,3329.7412808120757,0.0,HOLD,93.1329086094629,,
3599,3599,2019-07-26,3363.56005859375,3365.35009765625,3349.070068359375,3363.760009765625,172080500,^STI,3359.3933919270835,3359.577014160156,8.964994303385378,-1.3654757371364117,3359.577014160156,11.973858576155004,59.30100288246924,3383.524731312466,3335.629297007846,0.0,HOLD,93.1329086094629,,
3600,3600,2019-07-29,3362.169921875,3362.7099609375,3333.3798828125,3346.389892578125,140202800,^STI,3347.4932454427085,3358.8496744791664,9.427669270833302,-80.3056670050409,3358.8496744791664,12.254887337302604,55.1154478896497,3383.3594491537715,3334.3398998045614,0.0,HOLD,93.1329086094629,,
3601,3601,2019-07-30,3342.570068359375,3355.8798828125,3341.800048828125,3350.5400390625,205582200,^STI,3349.406656901041,3358.1055094401045,9.601505533854152,-60.39922599215638,3358.1055094401045,12.35859231656201,51.912645269821134,3382.8226940732284,3333.388324806981,0.0,HOLD,93.1329086094629,,
3602,3602,2019-07-31,3359.919921875,3360.18994140625,3299.889892578125,3300.75,325914600,^STI,3320.276611328125,3355.887504069011,11.18308797200516,-212.29015831781788,3355.887504069011,14.85356444494918,36.6913152331629,3385.594632958909,3326.1803751791126,0.0,HOLD,93.1329086094629,,
3603,3603,2019-08-01,3282.7900390625,3311.260009765625,3280.570068359375,3291.75,167028800,^STI,3294.526692708333,3351.932507324219,14.033684895833312,-272.7048765974482,3351.932507324219,19.64095056079807,31.50093917294855,3391.214408445815,3312.650606202623,0.0,HOLD,93.1329086094629,,
3604,3604,2019-08-02,3271.39990234375,3278.8798828125,3257.3798828125,3261.110107421875,253019700,^STI,3265.7899576822915,3346.8751708984373,18.55510742187512,-291.3311552539698,3346.8751708984373,27.15787399667714,27.721723388689423,3401.190918891792,3292.559422905083,0.0,HOLD,93.1329086094629,,
3605,3605,2019-08-05,3244.60009765625,3246.47998046875,3193.5400390625,3194.510009765625,267733900,^STI,3211.510009765625,3340.626171875,27.70875651041661,-310.65068320150294,3340.626171875,40.68384353805854,18.92794524006551,3421.993858951117,3259.2584847988837,0.0,HOLD,93.1329086094629,,
3606,3606,2019-08-06,3160.260009765625,3176.659912109375,3144.800048828125,3170.469970703125,255170900,^STI,3163.9766438802085,3332.128002929688,40.45600992838536,-277.09333231681904,3332.128002929688,56.7377628903546,14.443370733340032,3445.603528710397,3218.6524771489785,0.0,HOLD,93.1329086094629,,
3607,3607,2019-08-07,3171.570068359375,3190.659912109375,3160.929931640625,3184.68994140625,222963700,^STI,3178.7599283854165,3323.832165527344,50.81531494140622,-190.32613469542449,3323.832165527344,66.15459555062039,19.01282216315793,3456.1413566285846,3191.5229744261032,0.0,HOLD,93.1329086094629,,
3608,3608,2019-08-08,3170.5400390625,3184.469970703125,3159.449951171875,3168.93994140625,236189100,^STI,3170.9532877604165,3314.503666178385,60.150547688801865,-159.10121512735975,3314.503666178385,73.85926238537017,13.299333233090977,3462.222190949125,3166.785141407645,0.0,HOLD,93.1329086094629,,
3609,3609,2019-08-13,3143.2099609375,3149.219970703125,3132.199951171875,3146.72998046875,223995100,^STI,3142.7166341145835,3303.8979939778646,69.90528035481773,-153.71405330677365,3303.8979939778646,82.48878117991462,12.726627376578463,3468.875556337694,3138.9204316180358,0.0,HOLD,93.1329086094629,,
3610,3610,2019-08-14,3170.85009765625,3174.72998046875,3136.840087890625,3147.60009765625,247729100,^STI,3153.0567220052085,3294.135164388021,77.21829671223952,-121.80053034887432,3294.135164388021,88.30500172209383,12.76683242700244,3470.7451678322086,3117.5251609438337,0.0,HOLD,93.1329086094629,,
3611,3611,2019-08-15,3095.85009765625,3126.090087890625,3084.080078125,3126.090087890625,438154600,^STI,3112.0867513020835,3281.9529988606773,85.6774055989583,-132.1750632472926,3281.9529988606773,95.84452416305616,10.279766020111666,3473.6420471867896,3090.263950534565,0.0,HOLD,93.1329086094629,,
3612,3612,2019-08-16,3109.159912109375,3123.14990234375,3091.320068359375,3115.030029296875,351579900,^STI,3109.833333333333,3269.451159667969,91.63771687825516,-116.1223651659317,3269.451159667969,101.2982739234898,8.370947349112498,3472.0477075149483,3066.854611820989,0.0,HOLD,93.1329086094629,,
3613,3613,2019-08-19,3114.1298828125,3137.52001953125,3114.1298828125,3128.449951171875,305073800,^STI,3126.699951171875,3257.9543212890626,95.1995629882812,-91.91524694522997,3257.9543212890626,103.8973444922088,13.698398829750786,3465.74901027348,3050.159632304645,0.0,HOLD,93.1329086094629,,
3614,3614,2019-08-20,3124.0400390625,3141.580078125,3122.64990234375,3135.949951171875,198860000,^STI,3133.393310546875,3245.906319173177,95.60766194661456,-78.45466659295367,3245.906319173177,103.65990175463406,16.04751381272493,3453.2261226824453,3038.586515663909,0.0,HOLD,93.1329086094629,,
3615,3615,2019-08-21,3128.679931640625,3130.300048828125,3116.85009765625,3122.570068359375,248360200,^STI,3123.2400716145835,3234.1389892578127,94.93022379557291,-77.88100439051179,3234.1389892578127,103.5534124021183,15.047400666620137,3441.245814062049,3027.032164453576,0.0,HOLD,93.1329086094629,,
3616,3616,2019-08-22,3126.7900390625,3135.25,3123.77001953125,3127.739990234375,203431000,^STI,3128.9200032552085,3222.145324707032,91.0597249348959,-68.25214368443396,3222.145324707032,100.99639611915316,18.116071336559717,3424.138116945338,3020.152532468725,0.0,HOLD,93.1329086094629,,
3617,3617,2019-08-23,3128.22998046875,3130.489990234375,3108.949951171875,3110.35009765625,220616200,^STI,3116.5966796875,3209.3686604817717,85.21906087239589,-72.57529778319184,3209.3686604817717,97.11236843590476,18.96460290548916,3403.5933973535807,3015.143923609962,0.0,HOLD,93.1329086094629,,
3618,3618,2019-08-26,3066.489990234375,3073.60009765625,3054.969970703125,3065.330078125,238401100,^STI,3064.6333821614585,3193.663163248698,79.27544230143238,-108.50756748992032,3193.663163248698,93.61531034446134,17.543155654485773,3380.8937839376204,3006.432542559776,0.0,HOLD,93.1329086094629,,
3619,3619,2019-08-27,3064.780029296875,3076.72998046875,3060.0400390625,3067.52001953125,302078500,^STI,3068.0966796875,3179.0983276367188,71.44132080078138,-103.5830494220134,3179.0983276367188,89.02112246538911,22.321134356282712,3357.1405725674967,3001.0560827059408,0.0,HOLD,93.1329086094629,,
3620,3620,2019-08-28,3066.31005859375,3078.929931640625,3054.840087890625,3056.469970703125,236138400,^STI,3063.413330078125,3164.8943318684896,63.696282145182224,-106.21342237742137,3164.8943318684896,83.2123298861424,26.74476112475276,3331.3189916407746,2998.4696720962047,0.0,HOLD,93.1329086094629,,
3621,3621,2019-08-29,3058.7099609375,3085.320068359375,3040.159912109375,3081.830078125,233948600,^STI,3069.1033528645835,3150.8791666666666,55.1816520182292,-98.79589901255412,3150.8791666666666,73.54345708256322,23.528660618514564,3297.966080831793,3003.79225250154,0.0,HOLD,93.1329086094629,,
3622,3622,2019-08-30,3100.52001953125,3114.169921875,3090.7900390625,3106.52001953125,295578900,^STI,3103.82666015625,3140.056669108073,46.08365234374999,-52.411946694349005,3140.056669108073,62.38255346371204,35.65914735027374,3264.821776035497,3015.291562180649,0.0,HOLD,93.1329086094629,,
3623,3623,2019-09-02,3092.25,3099.820068359375,3076.199951171875,3082.9599609375,133277800,^STI,3086.32666015625,3129.6466674804688,38.29831542968755,-75.40802920126796,3129.6466674804688,51.7069879984505,37.3736766340494,3233.06064347737,3026.232691483568,0.0,HOLD,93.1329086094629,,
3624,3624,2019-09-03,3078.56005859375,3094.18994140625,3074.0400390625,3090.6298828125,126550000,^STI,3086.28662109375,3120.6715006510417,32.651155598958326,-70.20655966898087,3120.6715006510417,41.37928881439929,34.32650093624044,3203.4300782798405,3037.912923022243,0.0,HOLD,93.1329086094629,,
3625,3625,2019-09-04,3085.030029296875,3142.830078125,3083.760009765625,3130.570068359375,264986700,^STI,3119.0533854166665,3116.0486694335937,28.08312540690104,7.1329097445222125,3116.0486694335937,35.434325836586446,51.70083867722165,3186.9173211067664,3045.180017760421,0.0,HOLD,93.1329086094629,,
3626,3626,2019-09-05,3150.449951171875,3154.43994140625,3136.1298828125,3147.06005859375,234520600,^STI,3145.8766276041665,3115.143668619792,27.268624674479177,75.13631350132576,3115.143668619792,34.36068234034237,57.857027293989375,3183.8650333004766,3046.4223039391068,0.0,HOLD,93.1329086094629,,
3627,3627,2019-09-06,3163.25,3166.949951171875,3143.530029296875,3144.47998046875,206370800,^STI,3151.6533203125,3113.7883382161463,26.048827311197897,96.90770757544828,3113.7883382161463,32.18504153785747,55.71591176423438,3178.158421291861,3049.4182551404315,0.0,HOLD,93.1329086094629,,
3628,3628,2019-09-09,3147.679931640625,3157.35009765625,3141.719970703125,3146.330078125,152659800,^STI,3148.4667154947915,3112.664009602865,25.03693155924477,95.33305045044408,3112.664009602865,30.42777226460494,53.50914618897421,3173.5195541320745,3051.8084650736546,0.0,HOLD,93.1329086094629,,
3629,3629,2019-09-10,3155.679931640625,3168.070068359375,3151.27001953125,3155.7099609375,219085000,^STI,3158.350016276041,3113.445678710937,25.740433756510424,116.3003907649032,3113.445678710937,31.424904646303123,58.18401519074739,3176.295488003544,3050.5958694183314,0.0,HOLD,93.1329086094629,,
3630,3630,2019-09-11,3172.280029296875,3204.52001953125,3165.739990234375,3204.52001953125,271889400,^STI,3191.5933430989585,3115.372509765625,27.47458170572911,184.94872618312857,3115.372509765625,34.96369331082264,62.94547613492489,3185.2998963872706,3045.44512314398,0.0,HOLD,93.1329086094629,,
3631,3631,2019-09-12,3214.139892578125,3216.8701171875,3191.6201171875,3194.9599609375,235993000,^STI,3201.1500651041665,3119.8256754557287,31.10866699218748,174.28024087062576,3119.8256754557287,39.853096192628016,67.66681924749311,3199.531867840985,3040.1194830704726,0.0,HOLD,93.1329086094629,,
3632,3632,2019-09-13,3201.659912109375,3216.6298828125,3197.669921875,3211.489990234375,166219400,^STI,3208.5965983072915,3124.763838704427,34.70615641276038,161.03340784046344,3124.763838704427,44.408295197163966,86.95473065340398,3213.5804290987558,3035.947248310099,0.0,HOLD,93.1329086094629,,
3633,3633,2019-09-16,3207.93994140625,3213.070068359375,3195.4599609375,3203.929931640625,168507400,^STI,3204.1533203125,3128.6365071614587,38.57882486979163,130.49786319467574,3128.6365071614587,47.831297287006414,84.75031365124974,3224.299101735472,3032.9739125874457,0.0,HOLD,93.1329086094629,,
3634,3634,2019-09-17,3206.320068359375,3206.85009765625,3180.64990234375,3183.0,166355400,^STI,3190.1666666666665,3131.475174967448,41.67300984700514,93.89209293128218,3131.475174967448,49.77369821979859,80.90542439511442,3231.022571407045,3031.9277785278505,0.0,HOLD,93.1329086094629,,
3635,3635,2019-09-18,3187.340087890625,3190.39990234375,3164.469970703125,3166.840087890625,168242900,^STI,3173.9033203125,3134.008337402344,43.38266194661453,61.30710767856184,3134.008337402344,50.61463903425663,74.29977258506547,3235.237615470857,3032.7790593338304,0.0,HOLD,93.1329086094629,,
3636,3636,2019-09-19,3178.929931640625,3179.719970703125,3158.110107421875,3158.800048828125,207943600,^STI,3165.543375651041,3135.839506022135,44.52188028971352,44.47830959461867,3135.839506022135,51.08120260375217,66.30332668480781,3238.0019112296395,3033.67710081463,0.0,HOLD,93.1329086094629,,
3637,3637,2019-09-20,3167.760009765625,3169.030029296875,3154.3798828125,3159.679931640625,299925400,^STI,3161.0299479166665,3138.061169433594,44.37492838541666,34.50714073433266,3138.061169433594,51.166422049028576,71.18762839007495,3240.394013531651,3035.7283253355367,0.0,HOLD,93.1329086094629,,
