,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_20,STD_20,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9543,9543,2019-05-14,1423.6700439453125,1438.4599609375,1423.6700439453125,1436.030029296875,87351700,^TA125.TA,1432.7200113932292,1465.1991658528646,12.278252360026045,-176.35058316809952,1465.1991658528646,16.497497575229907,37.17621036891371,1498.1941610033243,1432.2041707024048,0.0,HOLD,686.1411999999982,,
9544,9544,2019-05-15,1437.6400146484375,1438.699951171875,1421.8499755859375,1430.5899658203125,78684000,^TA125.TA,1430.3799641927085,1463.127996826172,13.689003499348962,-159.48583661828113,1463.127996826172,18.142923662673283,37.97359844463838,1499.4138441515186,1426.8421495008254,0.0,HOLD,686.1411999999982,,
9545,9545,2019-05-16,1437.1099853515625,1452.68994140625,1434.97998046875,1452.68994140625,99709400,^TA125.TA,1446.78662109375,1461.829992675781,14.056339925130205,-71.34797850250479,1461.829992675781,18.346048817764785,42.55991182499776,1498.5220903113109,1425.1378950402518,0.0,HOLD,686.1411999999982,,
9546,9546,2019-05-19,1451.760009765625,1456.010009765625,1449.8900146484375,1453.719970703125,24617300,^TA125.TA,1453.2066650390625,1460.5749938964843,13.685503946940106,-35.893594107504725,1460.5749938964843,18.01513114085163,39.64677784332677,1496.6052561781876,1424.544731614781,0.0,HOLD,686.1411999999982,,
9547,9547,2019-05-20,1456.3499755859375,1458.9599609375,1436.9200439453125,1443.81005859375,57435600,^TA125.TA,1446.5633544921875,1459.276993815104,13.788667805989576,-61.46902418614608,1459.276993815104,18.044128138321604,31.91913429121109,1495.3652500917474,1423.1887375384608,0.0,HOLD,686.1411999999982,,
9548,9548,2019-05-21,1453.6500244140625,1456.760009765625,1447.6300048828125,1453.8199462890625,53242300,^TA125.TA,1452.7366536458333,1458.7859924316406,13.934665934244777,-28.941436722645918,1458.7859924316406,18.083750626099555,36.12335069441804,1494.9534936838395,1422.6184911794414,0.0,HOLD,686.1411999999982,,
9549,9549,2019-05-22,1453.489990234375,1463.9000244140625,1451.52001953125,1463.9000244140625,70977900,^TA125.TA,1459.7733561197915,1458.3778259277344,13.546382853190083,6.86791058140259,1458.3778259277344,17.958030589159428,44.3475384042285,1494.2938871060533,1422.4617647494156,0.0,HOLD,686.1411999999982,,
9550,9550,2019-05-23,1459.6500244140625,1459.6500244140625,1447.52001953125,1448.1099853515625,75612500,^TA125.TA,1451.760009765625,1457.8301595052085,13.660498046874988,-29.62385763073444,1457.8301595052085,17.985851813853262,43.517521464472985,1493.8018631329148,1421.8584558775017,0.0,HOLD,686.1411999999982,,
9551,9551,2019-05-26,1448.780029296875,1454.3299560546875,1444.219970703125,1454.3299560546875,47265800,^TA125.TA,1450.9599609375,1456.9588236490886,13.389048461914058,-29.869499831162724,1456.9588236490886,17.869264210118065,46.78484713991072,1492.6973520693248,1421.2202952288524,0.0,HOLD,686.1411999999982,,
9552,9552,2019-05-27,1457.2099609375,1460.550048828125,1448.6099853515625,1449.27001953125,68209300,^TA125.TA,1452.8100179036458,1455.5086588541667,12.063731282552087,-14.91324636529338,1455.5086588541667,16.896447484774118,46.61964652884768,1489.301553823715,1421.7157638846184,0.0,HOLD,686.1411999999982,,
9553,9553,2019-05-28,1452.3599853515625,1453.8900146484375,1443.8399658203125,1448.2099609375,279071300,^TA125.TA,1448.6466471354167,1453.221990966797,9.777264200846378,-31.197164751425078,1453.221990966797,14.245659499089978,51.50795361009611,1481.7133099649768,1424.7306719686171,0.0,HOLD,686.1411999999982,,
9554,9554,2019-05-29,1436.3499755859375,1437.780029296875,1426.2099609375,1429.8299560546875,133356800,^TA125.TA,1431.2733154296875,1450.2903259277343,9.128936360677072,-138.87715389613678,1450.2903259277343,12.182660039714335,37.413351233507534,1474.655646007163,1425.9250058483055,0.0,HOLD,686.1411999999982,,
9555,9555,2019-05-30,1438.43994140625,1439.6600341796875,1427.5999755859375,1434.9000244140625,134038400,^TA125.TA,1434.0533447265625,1448.2979939778645,8.994401041666674,-105.58160337980256,1448.2979939778645,11.347994936563458,41.21237352749465,1470.9939838509915,1425.6020041047375,0.0,HOLD,686.1411999999982,,
9556,9556,2019-06-02,1414.5899658203125,1416.0400390625,1408.72998046875,1415.6700439453125,34425000,^TA125.TA,1413.4800211588542,1445.5584940592448,10.233947143554667,-208.9677452919918,1445.5584940592448,12.794067340112871,42.42699399074235,1471.1466287394703,1419.970359379019,0.0,HOLD,686.1411999999982,,
9557,9557,2019-06-03,1416.3800048828125,1419.6600341796875,1408.1099853515625,1419.0799560546875,73667300,^TA125.TA,1415.6166585286458,1443.4104939778645,11.711015218098918,-158.22047267239716,1443.4104939778645,14.039114161558038,41.67397589578656,1471.4887223009805,1415.3322656547484,0.0,HOLD,686.1411999999982,,
9558,9558,2019-06-04,1418.530029296875,1431.9000244140625,1417.739990234375,1431.1800537109375,61247200,^TA125.TA,1426.9400227864585,1441.7178304036458,12.003931477864626,-82.0720425050633,1441.7178304036458,13.872825155518592,48.46009806993129,1469.463480714683,1413.9721800926086,0.0,HOLD,686.1411999999982,,
9559,9559,2019-06-05,1437.199951171875,1441.550048828125,1432.6700439453125,1435.9000244140625,121004400,^TA125.TA,1436.7067057291667,1441.2819986979166,12.11279541015623,-25.18159689168372,1441.2819986979166,13.887199450335116,45.202486950944255,1469.056397598587,1413.5075997972465,0.0,HOLD,686.1411999999982,,
9560,9560,2019-06-06,1441.199951171875,1441.4300537109375,1430.8399658203125,1430.8399658203125,91923500,^TA125.TA,1434.3699951171875,1440.045166015625,11.5671630859375,-32.708514935910564,1440.045166015625,13.305508168407265,40.67216507807551,1466.6561823524396,1413.4341496788104,0.0,HOLD,686.1411999999982,,
9561,9561,2019-06-10,1446.530029296875,1449.56005859375,1443.72998046875,1449.56005859375,53793700,^TA125.TA,1447.61669921875,1439.782000732422,11.303997802734376,46.206062805101325,1439.782000732422,13.088573384817352,50.489592541444296,1465.9591475020566,1413.6048539627873,0.0,HOLD,686.1411999999982,,
9562,9562,2019-06-11,1449.800048828125,1450.010009765625,1441.5999755859375,1443.2099609375,57701700,^TA125.TA,1444.9399820963542,1440.567000325521,10.956296386718748,26.608637423222014,1440.567000325521,12.89236945053266,46.2543743698191,1466.3517392265862,1414.7822614244556,0.0,HOLD,686.1411999999982,,
9563,9563,2019-06-12,1435.1600341796875,1436.760009765625,1432.6099853515625,1434.4000244140625,77040800,^TA125.TA,1434.5900065104167,1440.6605000813802,10.85344665527342,-37.287654719427664,1440.6605000813802,12.839136277325304,38.27484897075805,1466.3387726360309,1414.9822275267295,0.0,HOLD,686.1411999999982,,
9564,9564,2019-06-13,1436.1400146484375,1446.77001953125,1435.4000244140625,1446.77001953125,53959300,^TA125.TA,1442.9800211588542,1441.2905029296876,10.329395345052069,10.904273178493812,1441.2905029296876,12.61531582661546,45.92640083126897,1466.5211345829184,1416.0598712764568,0.0,HOLD,686.1411999999982,,
9565,9565,2019-06-16,1442.510009765625,1446.800048828125,1442.449951171875,1444.030029296875,13817100,^TA125.TA,1444.4266764322915,1441.1725056966147,10.234997558593728,21.196362233584,1441.1725056966147,12.572165322699982,46.98686970137806,1466.3168363420148,1416.0281750512147,0.0,HOLD,686.1411999999982,,
9566,9566,2019-06-17,1446.8800048828125,1446.9599609375,1432.7099609375,1436.780029296875,65391300,^TA125.TA,1438.816650390625,1440.4530049641928,9.82303243001302,-11.105562939119444,1440.4530049641928,12.254973027497334,43.76262570385638,1464.9629510191876,1415.943058909198,0.0,HOLD,686.1411999999982,,
9567,9567,2019-06-18,1437.739990234375,1450.8399658203125,1433.780029296875,1449.68994140625,68824100,^TA125.TA,1444.7699788411458,1440.3633361816403,9.742330525716136,30.154609980115968,1440.3633361816403,12.21440477572068,48.299162336602734,1464.792145733082,1415.9345266301991,0.0,HOLD,686.1411999999982,,
9568,9568,2019-06-19,1448.5699462890625,1453.9200439453125,1447.530029296875,1453.8299560546875,150000100,^TA125.TA,1451.760009765625,1440.31450398763,9.698381551106786,78.67639714029535,1440.31450398763,12.164182730512302,59.889290760834335,1464.642869448655,1415.9861385266056,0.0,HOLD,686.1411999999982,,
9569,9569,2019-06-20,1462.97998046875,1467.719970703125,1462.1700439453125,1463.5899658203125,106801200,^TA125.TA,1464.4933268229167,1440.5505025227865,9.910780232747404,161.0557644494218,1440.5505025227865,12.599570021384118,63.405728408618906,1465.7496425655547,1415.3513624800182,0.0,HOLD,686.1411999999982,,
9570,9570,2019-06-23,1462.760009765625,1464.47998046875,1461.06005859375,1464.3699951171875,21832900,^TA125.TA,1463.3033447265625,1441.1276692708334,10.430230305989609,141.7397622434385,1441.1276692708334,13.380288873392155,76.45950400936272,1467.8882470176177,1414.367091524049,0.0,HOLD,686.1411999999982,,
9571,9571,2019-06-24,1467.969970703125,1471.4599609375,1462.81005859375,1464.489990234375,61160000,^TA125.TA,1466.2533365885415,1441.8923380533856,11.118432210286448,146.06974601220023,1441.8923380533856,14.372014670650431,76.66112640075956,1470.6363673946864,1413.1483087120848,0.0,HOLD,686.1411999999982,,
9572,9572,2019-06-25,1461.7900390625,1463.5799560546875,1457.8199462890625,1458.1099853515625,67557600,^TA125.TA,1459.8366292317708,1442.2436686197916,11.4346297200521,102.57123050883244,1442.2436686197916,14.734268144664163,68.26435668660868,1471.71220490912,1412.7751323304633,0.0,HOLD,686.1411999999982,,
9573,9573,2019-06-26,1459.6199951171875,1466.6400146484375,1457.4000244140625,1462.6099853515625,48227300,^TA125.TA,1462.2166748046875,1442.9221700032554,12.045280965169264,106.78873525781644,1442.9221700032554,15.344448776883112,65.428756073107,1473.6110675570217,1412.233272449489,0.0,HOLD,686.1411999999982,,
9574,9574,2019-06-27,1471.2099609375,1473.2900390625,1465.989990234375,1467.760009765625,121664000,^TA125.TA,1469.0133463541667,1444.8091715494793,12.615080566406244,127.91132368530822,1444.8091715494793,16.13663408268386,69.88022758020662,1477.082439714847,1412.5359033841116,0.0,HOLD,686.1411999999982,,
9575,9575,2019-06-30,1477.9200439453125,1485.7900390625,1477.9200439453125,1485.1600341796875,33296000,^TA125.TA,1482.9567057291667,1447.2543395996097,14.216101684570322,167.42689344673357,1447.2543395996097,18.01665581494276,70.11914204385398,1483.287651229495,1411.221027969724,0.0,HOLD,686.1411999999982,,
9576,9576,2019-07-01,1488.6700439453125,1491.8900146484375,1483.719970703125,1483.719970703125,54766100,^TA125.TA,1486.4433186848958,1450.9025044759114,14.815415242513016,159.92718227250907,1450.9025044759114,18.203942899451363,73.41204479015154,1487.3103902748142,1414.4946186770087,0.0,HOLD,686.1411999999982,,
9577,9577,2019-07-02,1485.75,1487.3800048828125,1481.530029296875,1483.5,43006900,^TA125.TA,1484.1366780598958,1454.328505452474,14.969681193033852,132.7490867398164,1454.328505452474,17.653025565057185,80.73867184876957,1489.6345565825884,1419.0224543223596,0.0,HOLD,686.1411999999982,,
9578,9578,2019-07-03,1486.1400146484375,1489.97998046875,1484.3599853515625,1487.5400390625,61698300,^TA125.TA,1487.2933349609375,1457.3461710611978,15.24849853515624,130.9294543795899,1457.3461710611978,17.88174871888866,79.4010738382588,1493.109668498975,1421.5826736234203,0.0,HOLD,686.1411999999982,,
9579,9579,2019-07-04,1489.5799560546875,1492.0400390625,1486.47998046875,1490.8399658203125,41666700,^TA125.TA,1489.7866617838542,1460.0001688639325,15.589503987630213,127.37840769257932,1460.0001688639325,18.582540801373927,79.68325211114643,1497.1652504666804,1422.8350872611843,0.0,HOLD,686.1411999999982,,
9580,9580,2019-07-07,1488.93994140625,1490.1500244140625,1486.6600341796875,1487.7099609375,30669200,^TA125.TA,1488.17333984375,1462.6903361002603,15.495003255208337,109.63966178332944,1462.6903361002603,18.57132394968786,84.08140718879147,1499.8329839996363,1425.5476882008847,0.0,HOLD,686.1411999999982,,
9581,9581,2019-07-08,1483.1500244140625,1483.3800048828125,1477.0799560546875,1479.1199951171875,98214900,^TA125.TA,1479.8599853515625,1464.3025004069011,15.538503011067712,66.74810708848058,1464.3025004069011,18.59341740224132,73.465291791017,1501.4893352113838,1427.1156656024184,0.0,HOLD,686.1411999999982,,
9582,9582,2019-07-09,1472.5400390625,1484.7900390625,1472.31005859375,1484.7900390625,51019900,^TA125.TA,1480.6300455729167,1466.087003580729,15.367671712239588,63.089331355271256,1466.087003580729,18.34835547981441,71.05763329190113,1502.7837145403578,1429.3902926211003,0.0,HOLD,686.1411999999982,,
9583,9583,2019-07-10,1485.8499755859375,1490.81005859375,1483.550048828125,1488.800048828125,74153300,^TA125.TA,1487.7200520833333,1468.743505859375,14.857840983072911,85.14716795249758,1468.743505859375,17.368102498240425,68.46123793334499,1503.479710855856,1434.0073008628942,0.0,HOLD,686.1411999999982,,
9584,9584,2019-07-11,1490.6400146484375,1491.5699462890625,1485.4100341796875,1488.3499755859375,40781800,^TA125.TA,1488.4433186848958,1471.016670735677,14.52767333984374,79.96989626422932,1471.016670735677,16.78399709897153,70.13129787308897,1504.5846649336202,1437.448676537734,0.0,HOLD,686.1411999999982,,
9585,9585,2019-07-14,1497.3299560546875,1498.5899658203125,1493.949951171875,1494.9200439453125,12635600,^TA125.TA,1495.8199869791667,1473.586336263021,14.18137288411457,104.52044334415176,1473.586336263021,16.429212901861302,72.10865104459504,1506.4447620667436,1440.7279104592983,0.0,HOLD,686.1411999999982,,
9586,9586,2019-07-15,1494.0699462890625,1495.0699462890625,1488.3599853515625,1491.1400146484375,40861200,^TA125.TA,1491.5233154296875,1476.221669514974,12.812670898437512,79.61725823863628,1476.221669514974,14.694012804902025,74.46974448439988,1505.6096951247782,1446.83364390517,0.0,HOLD,686.1411999999982,,
9587,9587,2019-07-16,1491.8399658203125,1492.6800537109375,1486.27001953125,1488.3800048828125,45443400,^TA125.TA,1489.1100260416667,1478.438671875,11.219403483072858,63.41011018852038,1478.438671875,12.939057828571393,70.7574789686884,1504.3167875321428,1452.560556217857,0.0,HOLD,686.1411999999982,,
9588,9588,2019-07-17,1485.81005859375,1487.8399658203125,1473.22998046875,1473.6300048828125,43749500,^TA125.TA,1478.2333170572915,1479.7623372395833,9.498638509114585,-10.731504175216708,1479.7623372395833,11.318858253370362,56.69472706408193,1502.400053746324,1457.124620732843,0.0,HOLD,686.1411999999982,,
9589,9589,2019-07-18,1470.0799560546875,1470.5699462890625,1460.030029296875,1462.2099609375,49703800,^TA125.TA,1464.2699788411458,1479.7511698404946,9.513156127929664,-108.48969427995736,1479.7511698404946,11.334814758227331,36.4352877168088,1502.4207993569494,1457.08154032404,0.0,HOLD,686.1411999999982,,
9590,9590,2019-07-21,1459.7900390625,1464.050048828125,1456.8699951171875,1464.050048828125,16242300,^TA125.TA,1461.6566975911458,1479.668837483724,9.620188191731824,-124.82181244686387,1479.668837483724,11.46579785625098,31.77630988494205,1502.600433196226,1456.737241771222,0.0,HOLD,686.1411999999982,,
9591,9591,2019-07-22,1467.02001953125,1472.4300537109375,1467.02001953125,1469.280029296875,32762500,^TA125.TA,1469.5767008463542,1479.8350056966144,9.404169514973944,-72.72167828625533,1479.8350056966144,11.283777851100997,40.11139213080994,1502.4025613988165,1457.2674499944123,0.0,HOLD,686.1411999999982,,
9592,9592,2019-07-23,1471.7900390625,1483.6199951171875,1468.97998046875,1483.449951171875,51615500,^TA125.TA,1478.6833089192708,1480.7773396809896,8.285600179036475,-16.848755402712452,1480.7773396809896,10.26691335448599,44.58964669063311,1501.3111663899615,1460.2435129720177,0.0,HOLD,686.1411999999982,,
9593,9593,2019-07-24,1484.8399658203125,1499.969970703125,1483.8199462890625,1499.3699951171875,59325400,^TA125.TA,1494.3866373697915,1482.3858378092448,7.716332194010374,103.68310797421182,1482.3858378092448,9.71095438179741,52.47897186117283,1501.8077465728395,1462.96392904565,0.0,HOLD,686.1411999999982,,
9594,9594,2019-07-25,1510.050048828125,1510.050048828125,1493.1700439453125,1498.449951171875,106738300,^TA125.TA,1500.5566813151042,1483.9630045572917,7.583729654947911,145.87085346136345,1483.9630045572917,9.982503093114474,56.361090151307735,1503.9280107435206,1463.9979983710627,0.0,HOLD,686.1411999999982,,
9595,9595,2019-07-28,1503.1300048828125,1510.8399658203125,1502.9200439453125,1509.72998046875,27575000,^TA125.TA,1507.8299967447915,1485.2066691080731,8.460664062499973,178.2628208975662,1485.2066691080731,11.311483779364805,64.52284621089036,1507.8296366668028,1462.5837015493437,0.0,HOLD,686.1411999999982,,
9596,9596,2019-07-29,1508.8199462890625,1510.6400146484375,1503.1400146484375,1504.1500244140625,45069500,^TA125.TA,1505.9766845703125,1486.1833374023438,9.241998697916632,142.77825836115298,1486.1833374023438,12.229882001218373,63.0143151010338,1510.6431014047805,1461.723573399907,0.0,HOLD,686.1411999999982,,
9597,9597,2019-07-30,1504.8299560546875,1505.7099609375,1494.239990234375,1500.1300048828125,66465700,^TA125.TA,1500.0266520182292,1486.9778361002604,9.593481852213484,90.67834542233534,1486.9778361002604,12.600447450244642,56.393711966602325,1512.1787310007496,1461.7769411997713,0.0,HOLD,686.1411999999982,,
9598,9598,2019-07-31,1505.1500244140625,1513.949951171875,1505.0799560546875,1513.530029296875,57574000,^TA125.TA,1510.8533121744792,1488.1558349609377,10.461659342447913,144.63911488972158,1488.1558349609377,13.686027132781318,60.53663068415747,1515.5278892265,1460.7837806953748,0.0,HOLD,686.1411999999982,,
9599,9599,2019-08-01,1508.3199462890625,1521.469970703125,1504.6800537109375,1518.4300537109375,242860900,^TA125.TA,1514.8600260416667,1489.4095031738282,11.71477640787766,144.83430715601332,1489.4095031738282,14.93469993407188,59.24513330846507,1519.278903041972,1459.5401033056844,0.0,HOLD,686.1411999999982,,
