,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Ticker,TP,TP_SMA,MD,CCI,SMA_14,STD_14,RSI,BU,BL,Pos,Strategy,Balance,Actions,Return rate
9564,9564,9668,2019-04-01,1423.989990234375,1430.699951171875,1423.989990234375,1430.43994140625,51926600,^TA125.TA,1428.3766276041667,1413.9239908854163,9.662524414062544,99.71608591033277,1415.3035627092634,10.449425385303217,50.944107563125634,1436.2024134798698,1394.4047119386569,0.0,BB_RSI,-507.6401213696954,,
9565,9565,9669,2019-04-02,1431.1099853515625,1432.56005859375,1425.7099609375,1430.4000244140625,47950000,^TA125.TA,1429.5566813151042,1414.297322591146,9.96118977864587,102.1254091331556,1416.534040178571,11.068279797176954,52.13381223754696,1438.6705997729252,1394.3974805842174,0.0,BB_RSI,-507.6401213696954,,
9566,9566,9670,2019-04-03,1432.9200439453125,1439.510009765625,1430.760009765625,1434.719970703125,58642400,^TA125.TA,1434.9966634114585,1415.2799926757812,10.844665527343771,121.20657040067871,1417.7978515625,12.122782907370958,55.325169136814544,1442.043417377242,1393.552285747758,0.0,BB_RSI,-507.6401213696954,,
9567,9567,9671,2019-04-04,1433.2099609375,1433.3699951171875,1423.550048828125,1423.550048828125,109481400,^TA125.TA,1426.8233642578125,1415.8793294270831,11.444002278645849,63.754122402617874,1418.3818998790923,12.361441392044718,53.11830078615397,1443.1047826631818,1393.6590170950028,0.0,BB_RSI,-507.6401213696954,,
9568,9568,9672,2019-04-07,1431.8499755859375,1435.0899658203125,1428.6300048828125,1434.31005859375,65543400,^TA125.TA,1432.6766764322915,1419.0599975585938,11.426005045572923,79.44846759293095,1418.806663876488,12.765916995542812,69.39592519348025,1444.3384978675738,1393.2748298854024,0.0,BB_RSI,-507.6401213696954,,
9569,9569,9673,2019-04-08,1436.199951171875,1447.550048828125,1433.219970703125,1442.300048828125,125930900,^TA125.TA,1441.0233561197915,1423.857666015625,10.061474609375068,113.73872963029442,1419.892377580915,13.995704747976308,79.07094288896998,1447.8837870768675,1391.9009680849624,0.0,BB_RSI,-507.6401213696954,,
9570,9570,9674,2019-04-10,1448.449951171875,1457.52001953125,1447.530029296875,1455.18994140625,68180000,^TA125.TA,1453.413330078125,1428.4219970703125,9.911344401041674,168.09918006808397,1421.9097609747023,16.60690407991244,78.46189602868606,1455.123569134527,1388.6959528148775,0.0,BB_RSI,-507.6401213696954,,
9571,9571,9675,2019-04-11,1462.7099609375,1464.27001953125,1455.1600341796875,1461.9599609375,69935900,^TA125.TA,1460.4633382161458,1432.9890014648438,11.58813639322914,158.0601390881972,1424.740713936942,19.529608138237396,78.46907452622447,1463.7999302134167,1385.6814976604674,0.0,BB_RSI,-507.6401213696954,,
9572,9572,9676,2019-04-14,1466.9300537109375,1475.760009765625,1466.9300537109375,1472.719970703125,41271200,^TA125.TA,1471.8033447265625,1439.5996704101562,13.660937500000022,157.15697558046412,1429.807381766183,21.91584779913452,90.08735809614431,1473.639077364452,1385.975686167914,0.0,BB_RSI,-507.6401213696954,,
9573,9573,9677,2019-04-15,1475.219970703125,1475.4300537109375,1471.030029296875,1471.780029296875,67887600,^TA125.TA,1472.7467041015625,1445.1880086263022,15.534936523437455,118.26545684596198,1435.500241234189,21.98368539111809,88.68433979823388,1479.4676120164252,1391.5328704519527,0.0,BB_RSI,-507.6401213696954,,
9574,9574,9678,2019-04-16,1474.1199951171875,1481.3599853515625,1474.1199951171875,1479.43994140625,84608600,^TA125.TA,1478.306640625,1450.1810099283855,17.165661621093726,109.23214542088223,1440.538571312314,23.18936652421874,87.66789823761346,1486.9173043607514,1394.1598382638765,0.0,BB_RSI,-507.6401213696954,,
9575,9575,9679,2019-04-17,1479.010009765625,1480.6500244140625,1467.6400146484375,1469.280029296875,60131700,^TA125.TA,1472.5233561197915,1454.477677408854,16.690999348958325,72.0774845318608,1444.6621471586682,23.39109008200561,80.30951644227177,1491.444327322679,1397.879966994657,0.0,BB_RSI,-507.6401213696954,,
9576,9576,9680,2019-04-18,1471.2099609375,1471.2099609375,1456.4000244140625,1460.06005859375,63819300,^TA125.TA,1462.5566813151042,1457.2336791992188,14.999597981770808,23.65842125615416,1448.723577590216,20.90975479500175,68.27429012983565,1490.5430871802191,1406.9040680002124,0.0,BB_RSI,-507.6401213696954,,
9577,9577,9681,2019-04-21,1466.4300537109375,1469.1300048828125,1466.4300537109375,1468.25,21627300,^TA125.TA,1467.9366861979167,1461.3450113932292,11.560668945312546,38.01207257624538,1452.3716750372023,19.318343286100816,78.30979696202341,1491.008361609404,1413.7349884650007,0.0,BB_RSI,-507.6401213696954,,
9578,9578,9682,2019-04-22,1466.97998046875,1467.4000244140625,1459.199951171875,1461.5400390625,20579500,^TA125.TA,1462.7133382161458,1464.3486775716144,8.314668782552099,-13.112082579487584,1454.8242972237724,18.183999206588275,70.86363895874693,1491.192295636949,1418.456298810596,0.0,BB_RSI,-507.6401213696954,,
9579,9579,9683,2019-04-23,1467.1500244140625,1470.5799560546875,1464.530029296875,1470.050048828125,40849300,^TA125.TA,1468.3866780598958,1467.085009765625,5.838670247395839,14.8626112809537,1457.597868419829,16.95319292053055,69.73982614372397,1491.50425426089,1423.6914825787678,0.0,BB_RSI,-507.6401213696954,,
9580,9580,9684,2019-04-24,1478.52001953125,1484.949951171875,1475.8699951171875,1484.6199951171875,87565600,^TA125.TA,1481.8133138020833,1469.925008138021,5.513663736979174,143.74357029101472,1460.941914876302,16.7684594632014,70.18575482491701,1494.478833802705,1427.404995949899,0.0,BB_RSI,-507.6401213696954,,
9581,9581,9685,2019-04-28,1491.260009765625,1497.1300048828125,1491.260009765625,1494.75,34892700,^TA125.TA,1494.3800048828125,1473.3166748046874,6.909986979166706,203.21630264166987,1465.7673892066591,15.892411246091047,72.35380945025143,1497.5522116988411,1433.9825667144771,0.0,BB_RSI,-507.6401213696954,,
9582,9582,9686,2019-04-29,1494.3599853515625,1495.3199462890625,1487.199951171875,1487.199951171875,69977500,^TA125.TA,1489.9066162109375,1475.127001953125,8.779713541666661,112.22548577598072,1469.8552420479912,13.970168751551064,63.11894705430679,1497.7955795510934,1441.914904544889,0.0,BB_RSI,-507.6401213696954,,
9583,9583,9687,2019-04-30,1484.1400146484375,1485.739990234375,1467.3499755859375,1468.6099853515625,64255000,^TA125.TA,1473.8999837239585,1475.2423299153645,8.687451171875022,-10.301035864635006,1472.203572591146,11.249034470014507,50.685986493740806,1494.701641531175,1449.705503651117,0.0,BB_RSI,-507.6401213696954,,
9584,9584,9688,2019-05-01,1474.0400390625,1476.9100341796875,1461.6400146484375,1466.260009765625,57058400,^TA125.TA,1468.27001953125,1474.2386678059895,8.67678629557297,-45.85913164481803,1473.2647646949406,9.967886586584717,44.03504970550084,1493.20053786811,1453.328991521771,0.0,BB_RSI,-507.6401213696954,,
9585,9585,9689,2019-05-02,1461.010009765625,1465.4100341796875,1452.8800048828125,1457.43994140625,131774500,^TA125.TA,1458.57666015625,1472.8439982096354,9.724785156249984,-97.80739162287806,1473.130001976377,10.165074293959458,42.07934474356555,1493.4601505642956,1452.7998533884577,0.0,BB_RSI,-507.6401213696954,,
9586,9586,9690,2019-05-05,1463.780029296875,1465.3599853515625,1455.5799560546875,1461.43994140625,26580100,^TA125.TA,1460.7932942708333,1472.6676595052083,9.865856119791667,-80.23878914778413,1472.343569800967,10.688056741574565,48.901863818646405,1493.7196832841164,1450.9674563178182,0.0,BB_RSI,-507.6401213696954,,
9587,9587,9691,2019-05-06,1442.8900146484375,1448.77001953125,1438.8199462890625,1448.6800537109375,64971300,^TA125.TA,1445.42333984375,1470.4163248697917,11.666923828125004,-142.8139093288214,1470.3919009254091,12.878901481857453,37.53136943823463,1496.1497038891243,1444.6340979616944,0.0,BB_RSI,-507.6401213696954,,
9588,9588,9692,2019-05-07,1455.4200439453125,1464.18994140625,1453.550048828125,1459.5799560546875,137162100,^TA125.TA,1459.1066487630208,1470.0556559244792,11.955458984375014,-61.05443644764042,1469.020472935268,12.99302105433296,48.17364149158174,1495.006515043934,1443.034430826602,0.0,BB_RSI,-507.6401213696954,,
9589,9589,9693,2019-05-12,1455.1400146484375,1455.6099853515625,1450.1400146484375,1452.8900146484375,30081000,^TA125.TA,1452.8800048828125,1468.504988606771,13.19599283854168,-78.93802265145388,1467.6173764183409,13.630635038496292,42.19147375452316,1494.8786464953332,1440.356106341348,0.0,BB_RSI,-507.6401213696954,,
9590,9590,9694,2019-05-13,1446.0400390625,1447.8399658203125,1419.8299560546875,1420.050048828125,71456000,^TA125.TA,1429.239990234375,1463.24765625,14.693199869791693,-154.30115662117842,1465.237612769717,17.059290352369352,25.995361235775093,1499.3561934744555,1431.1190320649785,0.0,BB_RSI,-507.6401213696954,,
9591,9591,9695,2019-05-14,1423.6700439453125,1438.4599609375,1423.6700439453125,1436.030029296875,87351700,^TA125.TA,1432.7200113932292,1457.0816569010417,13.612656249999963,-119.30880136055994,1462.722135997954,19.104519621732383,19.2989237900742,1500.9311752414187,1424.5130967544892,0.0,BB_RSI,-507.6401213696954,,
9592,9592,9696,2019-05-15,1437.6400146484375,1438.699951171875,1421.8499755859375,1430.5899658203125,78684000,^TA125.TA,1430.3799641927085,1451.128991699219,13.350532226562496,-103.61148731447928,1460.4126092819938,20.96905397201709,19.717813065749297,1502.350717226028,1418.4745013379595,0.0,BB_RSI,-507.6401213696954,,
9593,9593,9697,2019-05-16,1437.1099853515625,1452.68994140625,1434.97998046875,1452.68994140625,99709400,^TA125.TA,1446.78662109375,1448.417655436198,11.507670084635402,-9.448969429097794,1458.8697480701264,21.13122336081764,36.2628962257383,1501.1321947917618,1416.607301348491,0.0,BB_RSI,-507.6401213696954,,
9594,9594,9698,2019-05-19,1451.760009765625,1456.010009765625,1449.8900146484375,1453.719970703125,24617300,^TA125.TA,1453.2066650390625,1446.9113199869794,10.00133463541665,41.96336643438296,1456.826416015625,20.099908587531534,42.4287009778958,1497.026233190688,1416.626598840562,0.0,BB_RSI,-507.6401213696954,,
9595,9595,9699,2019-05-20,1456.3499755859375,1458.9599609375,1436.9200439453125,1443.81005859375,57435600,^TA125.TA,1446.5633544921875,1445.709989420573,9.01533040364584,6.310473629595484,1453.4109409877233,17.06057995148573,43.77075350000696,1487.532100890695,1419.289781084752,0.0,BB_RSI,-507.6401213696954,,
9596,9596,9700,2019-05-21,1453.6500244140625,1456.760009765625,1447.6300048828125,1453.8199462890625,53242300,^TA125.TA,1452.7366536458333,1444.9043253580728,8.474602050781277,61.61412843401799,1450.7559436616446,13.455505735724923,45.98706131283897,1477.6669551330945,1423.8449321901946,0.0,BB_RSI,-507.6401213696954,,
9597,9597,9701,2019-05-22,1453.489990234375,1463.9000244140625,1451.52001953125,1463.9000244140625,70977900,^TA125.TA,1459.7733561197915,1446.3393269856772,9.33560302734379,95.9340215785851,1449.746898832775,12.0418213111147,57.79468151224771,1473.8305414550043,1425.6632562105456,0.0,BB_RSI,-507.6401213696954,,
9598,9598,9702,2019-05-23,1459.6500244140625,1459.6500244140625,1447.52001953125,1448.1099853515625,75612500,^TA125.TA,1451.760009765625,1445.6046630859375,8.894804687500073,46.13439639536701,1448.567612420945,10.83636176312262,45.747492671502,1470.2403359471898,1426.8948888946995,0.0,BB_RSI,-507.6401213696954,,
9599,9599,9703,2019-05-26,1448.780029296875,1454.3299560546875,1444.219970703125,1454.3299560546875,47265800,^TA125.TA,1450.9599609375,1445.4126586914062,8.77960205078125,42.12265517281333,1448.0235624767483,10.48055342589149,48.81410676884243,1468.9846693285313,1427.0624556249654,0.0,BB_RSI,-507.6401213696954,,
9600,9600,9704,2019-05-27,1457.2099609375,1460.550048828125,1448.6099853515625,1449.27001953125,68209300,^TA125.TA,1452.8100179036458,1447.7696614583333,6.925738932291665,48.51810995273007,1447.453328450521,9.93532071838802,69.9193880617851,1467.323969887297,1427.582687013745,0.0,BB_RSI,-507.6401213696954,,
9601,9601,9705,2019-05-28,1452.3599853515625,1453.8900146484375,1443.8399658203125,1448.2099609375,279071300,^TA125.TA,1448.6466471354167,1449.3623250325522,5.014542643229174,-9.514698189565742,1447.6835646856398,9.921998886346676,63.30615305851178,1467.5275624583333,1427.8395669129463,0.0,BB_RSI,-507.6401213696954,,
9602,9602,9706,2019-05-29,1436.3499755859375,1437.780029296875,1426.2099609375,1429.8299560546875,133356800,^TA125.TA,1431.2733154296875,1449.45166015625,4.907340494791697,-246.95446540212848,1445.6954694475446,10.2404661779846,50.59652059089641,1466.1764018035135,1425.2145370915755,0.0,BB_RSI,-507.6401213696954,,
9603,9603,9707,2019-05-30,1438.43994140625,1439.6600341796875,1427.5999755859375,1434.9000244140625,134038400,^TA125.TA,1434.0533447265625,1448.1783325195313,6.528996582031232,-144.22826555862974,1444.3507080078125,10.458257944481232,39.60608941208356,1465.267223896775,1423.43419211885,0.0,BB_RSI,-507.6401213696954,,
9604,9604,9708,2019-06-02,1414.5899658203125,1416.0400390625,1408.72998046875,1415.6700439453125,34425000,^TA125.TA,1413.4800211588542,1444.2056681315105,10.76206461588547,-190.33303905462571,1443.2249959309895,12.796638372912344,23.65845419647553,1468.8182726768143,1417.6317191851651,0.0,BB_RSI,-507.6401213696954,,
9605,9605,9709,2019-06-03,1416.3800048828125,1419.6600341796875,1408.1099853515625,1419.0799560546875,73667300,^TA125.TA,1415.6166585286458,1441.1109985351563,14.004130859374982,-121.36580871514089,1442.0033278692335,14.570181276132269,28.17585893820269,1471.143690421498,1412.862965316969,0.0,BB_RSI,-507.6401213696954,,
9606,9606,9710,2019-06-04,1418.530029296875,1431.9000244140625,1417.739990234375,1431.1800537109375,61247200,^TA125.TA,1426.9400227864585,1438.531335449219,14.258662923177098,-54.195416616607694,1441.7576177687874,14.808333724274071,33.039737615101004,1471.3742852173357,1412.1409503202392,0.0,BB_RSI,-507.6401213696954,,
9607,9607,9711,2019-06-05,1437.199951171875,1441.550048828125,1432.6700439453125,1435.9000244140625,121004400,^TA125.TA,1436.7067057291667,1436.2246704101562,11.9519978841146,2.688729386134211,1441.037623814174,14.79004623654056,35.36012048951963,1470.6177162872552,1411.457531341093,0.0,BB_RSI,-507.6401213696954,,
9608,9608,9712,2019-06-06,1441.199951171875,1441.4300537109375,1430.8399658203125,1430.8399658203125,91923500,^TA125.TA,1434.3699951171875,1434.4856689453125,10.23613118489584,-0.7533694520291658,1439.692147391183,14.450761206107767,38.10590378566541,1468.5936698033986,1410.7906249789671,0.0,BB_RSI,-507.6401213696954,,
9609,9609,9713,2019-06-10,1446.530029296875,1449.56005859375,1443.72998046875,1449.56005859375,53793700,^TA125.TA,1447.61669921875,1434.1513427734376,9.87867024739585,90.87158566955276,1439.7673863002233,14.491971981337102,48.04602369960836,1468.7513302628977,1410.783442337549,0.0,BB_RSI,-507.6401213696954,,
9610,9610,9714,2019-06-11,1449.800048828125,1450.010009765625,1441.5999755859375,1443.2099609375,57701700,^TA125.TA,1444.9399820963542,1433.3643391927085,9.2294677734375,83.61365420557672,1439.210481189546,14.099743915727473,45.44436163968506,1467.409969021001,1411.0109933580911,0.0,BB_RSI,-507.6401213696954,,
9611,9611,9715,2019-06-12,1435.1600341796875,1436.760009765625,1432.6099853515625,1434.4000244140625,77040800,^TA125.TA,1434.5900065104167,1431.958675130208,8.104936523437573,21.643857605377736,1437.4116705031624,12.823215133935244,42.40702642823232,1463.058100771033,1411.765240235292,0.0,BB_RSI,-507.6401213696954,,
9612,9612,9716,2019-06-13,1436.1400146484375,1446.77001953125,1435.4000244140625,1446.77001953125,53959300,^TA125.TA,1442.9800211588542,1433.129345703125,8.67026692708339,75.74296184552786,1436.784528459821,12.270284280651516,57.003280323027646,1461.3250970211243,1412.2439598985184,0.0,BB_RSI,-507.6401213696954,,
9613,9613,9717,2019-06-16,1442.510009765625,1446.800048828125,1442.449951171875,1444.030029296875,13817100,^TA125.TA,1444.4266764322915,1434.166678873698,9.292666829427116,73.6064092036058,1436.317865280878,11.805113261932776,56.30622318244182,1459.9280918047436,1412.7076387570123,0.0,BB_RSI,-507.6401213696954,,
9614,9614,9718,2019-06-17,1446.8800048828125,1446.9599609375,1432.7099609375,1436.780029296875,65391300,^TA125.TA,1438.816650390625,1436.700341796875,7.056936848958389,19.9927025851399,1435.3183390299478,10.855538038522814,68.82826678697275,1457.0294151069934,1413.607262952902,0.0,BB_RSI,-507.6401213696954,,
9615,9615,9719,2019-06-18,1437.739990234375,1450.8399658203125,1433.780029296875,1449.68994140625,68824100,^TA125.TA,1444.7699788411458,1439.615673828125,5.330997721354175,64.45704015684719,1435.0414341517858,10.53408901972072,70.50158009978489,1456.1096121912271,1413.9732561123444,0.0,BB_RSI,-507.6401213696954,,
9616,9616,9720,2019-06-19,1448.5699462890625,1453.9200439453125,1447.530029296875,1453.8299560546875,150000100,^TA125.TA,1451.760009765625,1442.0976725260418,4.7814664713541335,134.71929999538054,1436.5047694614957,11.36087942773896,68.58705972836228,1459.2265283169734,1413.7830106060176,0.0,BB_RSI,-507.6401213696954,,
9617,9617,9721,2019-06-20,1462.97998046875,1467.719970703125,1462.1700439453125,1463.5899658203125,106801200,^TA125.TA,1464.4933268229167,1444.8763346354167,5.86093587239584,223.13833620432808,1438.6790538969494,13.556347472922926,69.92344363596044,1465.7917488427952,1411.5663589511037,0.0,BB_RSI,-507.6401213696954,,
9618,9618,9722,2019-06-23,1462.760009765625,1464.47998046875,1461.06005859375,1464.3699951171875,21832900,^TA125.TA,1463.3033447265625,1447.769669596354,7.249534505208294,142.8475636980417,1442.2378627232142,12.958875790347273,71.0925208295265,1468.1556143039088,1416.3201111425196,0.0,BB_RSI,-507.6401213696954,,
9619,9619,9723,2019-06-24,1467.969970703125,1471.4599609375,1462.81005859375,1464.489990234375,61160000,^TA125.TA,1466.2533365885415,1449.6333333333332,9.455336914062514,117.18252105496327,1445.8547682989213,11.987263727495248,65.98612530505342,1469.8292957539118,1421.8802408439308,0.0,BB_RSI,-507.6401213696954,,
